,0
571,251.07847785949707
572,251.07847785949707
573,251.07847785949707
574,251.07847785949707
575,251.07847785949707
576,262.0737295150757
577,273.0196228027344
578,273.0196228027344
579,273.0196228027344
580,262.9768657684326
581,262.9768657684326
582,262.9768657684326
583,262.9768657684326
584,273.97345447540283
585,284.97345447540283
586,273.9943389892578
587,273.9943389892578
588,273.9943389892578
589,263.03709983825684
590,273.9036445617676
591,273.9036445617676
592,262.99502086639404
593,262.99502086639404
594,262.99502086639404
595,262.99502086639404
596,273.8649568557739
597,284.83211040496826
598,284.83211040496826
599,273.9093141555786
600,273.9093141555786
601,284.878080368042
602,273.878080368042
603,273.878080368042
604,273.878080368042
605,273.878080368042
606,273.878080368042
607,273.878080368042
608,284.8561954498291
609,284.8561954498291
610,295.815354347229
611,295.8780927658081
612,317.64757347106934
613,317.64757347106934
614,317.64757347106934
615,317.64757347106934
616,328.64757347106934
617,328.64757347106934
618,339.6416482925415
619,350.6114320755005
620,350.6114320755005
621,339.68861198425293
622,339.68861198425293
623,350.51332092285156
624,361.48983097076416
625,372.3975896835327
626,383.37170791625977
627,383.37170791625977
628,394.35953998565674
629,404.6867370605469
630,415.52999782562256
631,415.0278091430664
632,415.0278091430664
633,403.9907464981079
634,414.9381494522095
635,425.80139350891113
636,458.762996673584
637,458.762996673584
638,480.6122407913208
639,480.6122407913208
640,491.6085729598999
641,480.82637119293213
642,480.82637119293213
643,470.39279651641846
644,470.39279651641846
645,460.0325870513916
646,460.0325870513916
647,460.0325870513916
648,438.1810426712036
649,459.961501121521
650,448.961501121521
651,448.961501121521
652,448.9922065734863
653,448.9922065734863
654,448.9922065734863
655,459.98154735565186
656,449.111611366272
657,449.111611366272
658,460.037636756897
659,449.21802520751953
660,449.21802520751953
661,471.1851615905762
662,482.04529190063477
663,471.05004024505615
664,492.98758602142334
665,492.98758602142334
666,493.0106601715088
667,493.0106601715088
668,493.0037727355957
669,482.13722801208496
670,471.13722801208496
671,471.13722801208496
672,482.13722801208496
673,493.13722801208496
674,503.9963655471802
675,503.9963655471802
676,503.9963655471802
677,492.99977684020996
678,492.99977684020996
679,493.0310106277466
680,523.2884130477905
681,534.2249536514282
682,523.2253828048706
683,523.2253828048706
684,534.1406478881836
685,514.6836223602295
686,536.6022891998291
687,536.6022891998291
688,569.4338665008545
689,558.5906057357788
690,558.5906057357788
691,558.5906057357788
692,558.5906057357788
693,569.5099544525146
694,589.6432580947876
695,578.6432580947876
696,558.5224056243896
697,568.8031015396118
698,568.8031015396118
699,579.7794494628906
700,546.8516864776611
701,535.9915561676025
702,546.9700632095337
703,557.9542169570923
704,590.7610683441162
705,601.7610683441162
706,590.7610683441162
707,601.7610683441162
708,601.7610683441162
709,602.1759567260742
710,602.1759567260742
711,613.1759567260742
