,0
112370,29.46819519996643
112371,29.46819519996643
112372,29.46819519996643
112373,29.46819519996643
112374,29.46819519996643
112375,29.46819519996643
112376,29.46819519996643
112377,29.46819519996643
112378,29.46819519996643
112379,25.77176594734192
112380,25.77176594734192
112381,25.77176594734192
112382,25.77176594734192
112383,25.77176594734192
112384,25.77176594734192
112385,25.77176594734192
112386,14.774650812149048
112387,14.774650812149048
112388,14.774650812149048
112389,14.774650812149048
112390,14.774650812149048
112391,14.774650812149048
112392,14.774650812149048
112393,14.774650812149048
112394,14.774650812149048
112395,14.774650812149048
112396,14.774650812149048
112397,14.774650812149048
112398,14.774650812149048
112399,14.774650812149048
112400,14.774650812149048
112401,14.774650812149048
112402,14.774650812149048
112403,14.774650812149048
112404,14.774650812149048
112405,14.774650812149048
112406,14.774650812149048
112407,14.774650812149048
112408,14.774650812149048
112409,14.774650812149048
112410,11.078844785690308
112411,11.078844785690308
112412,11.078844785690308
112413,11.078844785690308
112414,11.078844785690308
112415,11.078844785690308
112416,11.078844785690308
112417,11.078844785690308
112418,11.078844785690308
112419,11.078844785690308
112420,7.389256477355957
112421,7.389256477355957
112422,7.389256477355957
112423,7.389256477355957
112424,3.69118332862854
112425,19.34939694404602
112426,19.34939694404602
112427,3.69118332862854
112428,3.69118332862854
112429,3.69118332862854
112430,3.69118332862854
112431,3.69118332862854
112432,3.69118332862854
112433,3.69118332862854
112434,3.69118332862854
112435,3.69118332862854
112436,3.69118332862854
112437,3.69118332862854
112438,3.69118332862854
112439,3.69118332862854
112440,3.69118332862854
112441,3.69118332862854
112442,3.69118332862854
112443,3.69118332862854
112444,3.69118332862854
112445,3.69118332862854
112446,3.69118332862854
112447,25.49973702430725
112448,36.157397508621216
112449,36.157397508621216
112450,36.157397508621216
112451,36.157397508621216
112452,36.157397508621216
112453,36.157397508621216
112454,36.157397508621216
112455,36.157397508621216
112456,36.157397508621216
112457,36.157397508621216
112458,36.157397508621216
112459,36.157397508621216
112460,36.157397508621216
112461,36.157397508621216
112462,36.157397508621216
112463,25.49973702430725
112464,25.49973702430725
112465,25.49973702430725
112466,25.49973702430725
112467,25.49973702430725
112468,25.49973702430725
112469,21.80855369567871
112470,21.80855369567871
112471,21.80855369567871
112472,21.80855369567871
112473,21.80855369567871
112474,21.80855369567871
112475,21.80855369567871
112476,21.80855369567871
112477,0.0
112478,0.0
112479,0.0
112480,0.0
112481,0.0
112482,0.0
112483,0.0
112484,0.0
112485,0.0
112486,0.0
112487,10.644339561462402
112488,10.644339561462402
112489,10.644339561462402
112490,10.644339561462402
112491,10.644339561462402
112492,10.644339561462402
112493,10.644339561462402
112494,10.644339561462402
112495,10.644339561462402
112496,10.644339561462402
112497,10.644339561462402
112498,10.644339561462402
112499,10.644339561462402
112500,10.644339561462402
112501,10.644339561462402
112502,0.0
112503,10.927088737487793
112504,10.927088737487793
112505,10.927088737487793
112506,10.927088737487793
112507,10.927088737487793
112508,10.927088737487793
112509,10.927088737487793
112510,10.927088737487793
112511,10.927088737487793
112512,10.927088737487793
112513,10.927088737487793
112514,10.927088737487793
112515,10.927088737487793
112516,10.927088737487793
112517,10.927088737487793
112518,10.927088737487793
112519,10.927088737487793
112520,10.927088737487793
112521,10.927088737487793
112522,0.0
112523,0.0
112524,0.0
112525,0.0
112526,10.292410850524902
112527,10.292410850524902
112528,10.292410850524902
112529,21.124258995056152
112530,21.124258995056152
112531,21.124258995056152
112532,10.83184814453125
112533,10.83184814453125
112534,21.70356273651123
112535,21.70356273651123
112536,21.70356273651123
112537,21.70356273651123
112538,21.70356273651123
112539,21.70356273651123
112540,21.70356273651123
112541,21.70356273651123
112542,21.70356273651123
112543,21.70356273651123
112544,21.70356273651123
112545,21.70356273651123
112546,21.70356273651123
112547,21.70356273651123
112548,21.70356273651123
112549,25.362555742263794
112550,25.362555742263794
112551,25.362555742263794
112552,25.362555742263794
112553,25.362555742263794
112554,25.362555742263794
112555,25.362555742263794
112556,25.362555742263794
112557,25.362555742263794
112558,25.362555742263794
112559,25.362555742263794
112560,25.362555742263794
112561,25.362555742263794
112562,25.362555742263794
112563,25.362555742263794
112564,25.362555742263794
112565,25.362555742263794
112566,25.362555742263794
112567,25.362555742263794
112568,14.530707597732544
112569,14.530707597732544
112570,14.530707597732544
112571,14.530707597732544
112572,14.530707597732544
112573,14.530707597732544
112574,14.530707597732544
112575,14.530707597732544
112576,14.530707597732544
112577,10.87171459197998
112578,10.87171459197998
112579,10.87171459197998
112580,10.87171459197998
112581,10.87171459197998
112582,10.87171459197998
112583,10.87171459197998
112584,10.87171459197998
112585,10.87171459197998
112586,10.87171459197998
112587,10.87171459197998
112588,10.87171459197998
112589,10.87171459197998
112590,10.87171459197998
112591,10.87171459197998
112592,10.87171459197998
112593,10.87171459197998
112594,10.87171459197998
112595,10.87171459197998
112596,0.0
112597,0.0
112598,0.0
112599,0.0
112600,0.0
112601,0.0
112602,0.0
112603,0.0
112604,0.0
112605,0.0
112606,0.0
112607,0.0
112608,0.0
112609,0.0
112610,0.0
112611,0.0
112612,0.0
112613,0.0
112614,0.0
112615,0.0
112616,0.0
112617,0.0
112618,0.0
112619,0.0
112620,0.0
112621,0.0
112622,0.0
112623,0.0
112624,0.0
112625,0.0
112626,0.0
112627,0.0
112628,0.0
112629,0.0
112630,0.0
112631,0.0
112632,21.623443603515625
112633,21.623443603515625
112634,21.623443603515625
112635,21.623443603515625
112636,21.623443603515625
112637,21.623443603515625
112638,21.623443603515625
112639,21.623443603515625
112640,21.623443603515625
112641,21.623443603515625
112642,21.623443603515625
112643,21.623443603515625
112644,21.623443603515625
112645,21.623443603515625
112646,21.623443603515625
112647,21.623443603515625
112648,21.623443603515625
112649,21.623443603515625
112650,21.623443603515625
112651,21.623443603515625
112652,21.623443603515625
112653,21.623443603515625
112654,21.623443603515625
112655,21.623443603515625
112656,21.623443603515625
112657,21.623443603515625
112658,42.2803955078125
112659,53.17136573791504
112660,53.17136573791504
112661,53.17136573791504
112662,53.17136573791504
112663,53.17136573791504
112664,53.17136573791504
112665,53.17136573791504
112666,53.17136573791504
112667,32.514413833618164
112668,49.39409065246582
112669,65.55485916137695
112670,86.81198692321777
112671,86.81198692321777
112672,53.771541595458984
112673,32.14809799194336
112674,32.14809799194336
112675,32.14809799194336
112676,32.14809799194336
112677,32.14809799194336
112678,35.806660890579224
112679,35.806660890579224
112680,35.806660890579224
112681,35.806660890579224
112682,35.806660890579224
112683,35.806660890579224
112684,35.806660890579224
112685,35.806660890579224
112686,56.30554127693176
112687,77.64494252204895
112688,77.64494252204895
112689,77.64494252204895
112690,77.64494252204895
112691,56.38781476020813
112692,56.38781476020813
112693,56.38781476020813
112694,67.36468148231506
112695,67.36468148231506
112696,67.36468148231506
112697,67.36468148231506
112698,67.36468148231506
112699,67.36468148231506
112700,35.974830865859985
112701,35.974830865859985
112702,28.975453853607178
112703,28.975453853607178
112704,28.975453853607178
112705,28.975453853607178
112706,28.975453853607178
112707,28.975453853607178
112708,28.975453853607178
112709,39.82836675643921
112710,39.82836675643921
112711,39.82836675643921
112712,39.82836675643921
112713,39.82836675643921
112714,39.82836675643921
112715,47.20884823799133
112716,47.20884823799133
112717,47.20884823799133
112718,36.3559353351593
112719,36.3559353351593
112720,57.84302258491516
112721,57.84302258491516
112722,57.84302258491516
112723,90.63461899757385
112724,111.09311890602112
112725,121.92132878303528
112726,118.26276588439941
112727,139.68268013000488
112728,119.22418022155762
112729,140.41687393188477
112730,140.41687393188477
112731,151.33032703399658
112732,151.33032703399658
112733,173.02399921417236
112734,173.02399921417236
112735,173.02399921417236
112736,194.71116542816162
112737,194.71116542816162
112738,194.71116542816162
112739,216.41967296600342
112740,216.41967296600342
112741,216.41967296600342
112742,227.25566005706787
112743,205.8357458114624
112744,205.8357458114624
112745,195.40642261505127
112746,195.40642261505127
112747,228.23939418792725
112748,217.4111843109131
112749,195.5508861541748
112750,195.5508861541748
112751,195.5508861541748
112752,195.5508861541748
112753,195.5508861541748
112754,195.5508861541748
112755,184.7875156402588
112756,163.30042839050293
112757,163.30042839050293
112758,141.30042839050293
112759,140.33258247375488
112760,162.2570285797119
112761,173.33096885681152
112762,173.33096885681152
112763,184.23798656463623
112764,162.55082035064697
112765,162.55082035064697
112766,177.21773624420166
112767,173.31243991851807
112768,194.93943309783936
112769,173.24576091766357
112770,195.24576091766357
112771,206.21765041351318
112772,206.21765041351318
112773,185.47698879241943
112774,205.88059329986572
112775,198.5288782119751
112776,187.55201148986816
112777,187.55201148986816
112778,187.55201148986816
112779,145.75033569335938
112780,145.75033569335938
112781,145.75033569335938
112782,123.75033569335938
112783,134.69407653808594
112784,134.69407653808594
112785,155.31112480163574
112786,166.26319217681885
112787,183.29923343658447
112788,193.94663047790527
112789,183.04168224334717
112790,166.00564098358154
112791,174.98144435882568
112792,153.1866331100464
112793,165.2626552581787
112794,165.2626552581787
112795,156.28685188293457
112796,145.4538803100586
112797,145.4538803100586
112798,149.14206075668335
112799,160.00307607650757
112800,192.5958170890808
112801,192.55995988845825
112802,192.55995988845825
112803,192.55995988845825
112804,192.55995988845825
112805,198.31133127212524
112806,192.55995988845825
112807,181.91256284713745
112808,181.95180082321167
112809,181.95180082321167
112810,181.4869475364685
112811,181.4869475364685
112812,181.4869475364685
112813,192.42311811447144
112814,214.08728742599487
112815,224.93605947494507
112816,224.93605947494507
112817,246.68832921981812
112818,246.68832921981812
112819,246.68832921981812
112820,230.52103853225708
112821,242.07762002944946
112822,263.8179898262024
112823,253.2337794303894
112824,253.2337794303894
112825,236.15156507492065
112826,239.8443739414215
112827,250.6241056919098
112828,285.77653670310974
112829,307.61185336112976
112830,307.61185336112976
112831,329.19156527519226
112832,358.6057336330414
112833,347.6907470226288
112834,304.0647323131561
112835,274.09813475608826
112836,274.287038564682
112837,295.5331838130951
112838,317.30341124534607
112839,317.9156367778778
112840,321.6085238456726
112841,322.5673384666443
112842,322.5673384666443
112843,354.42420053482056
112844,332.7692437171936
112845,332.7692437171936
112846,354.3479142189026
112847,332.8081479072571
112848,354.1195340156555
112849,365.1100697517395
112850,365.4393811225891
112851,376.3016428947449
112852,376.3016428947449
112853,418.5868887901306
112854,444.2058095932007
112855,477.3084030151367
112856,477.3084030151367
112857,466.4596309661865
112858,487.7574920654297
112859,520.2746429443359
112860,487.6482791900635
112861,466.4021339416504
112862,455.4302444458008
112863,444.47184658050537
112864,433.68848609924316
112865,444.66291904449463
112866,423.600209236145
112867,402.8101987838745
112868,402.57905673980713
112869,380.96459007263184
112870,380.96459007263184
112871,402.6906223297119
112872,380.80523109436035
112873,402.77246856689453
112874,424.0531539916992
112875,427.6028244495392
112876,395.33488488197327
112877,395.33488488197327
112878,395.33488488197327
112879,373.5490515232086
112880,373.5490515232086
112881,384.2538797855377
112882,395.17485547065735
112883,398.8492782115936
112884,377.4287917613983
112885,377.4259536266327
112886,356.145268201828
112887,356.145268201828
112888,356.145268201828
112889,366.86358523368835
112890,367.137362241745
112891,356.27510046958923
112892,388.5867145061493
112893,388.5867145061493
112894,388.5867145061493
112895,388.27988028526306
112896,411.32413363456726
112897,389.4567096233368
112898,404.1325569152832
112899,404.1325569152832
112900,393.4277286529541
112901,393.4277286529541
112902,393.4277286529541
112903,363.08143615722656
112904,384.97261810302734
112905,384.97261810302734
112906,395.79476737976074
112907,406.7523365020752
112908,394.97532176971436
112909,394.97532176971436
112910,394.97532176971436
112911,394.9309415817261
112912,390.636403799057
112913,390.636403799057
112914,390.636403799057
112915,390.636403799057
112916,357.993093252182
112917,325.8554666042328
112918,293.28634810447693
112919,282.46419882774353
112920,271.41500449180603
112921,282.22760462760925
112922,292.33788561820984
112923,260.7644021511078
112924,260.7644021511078
112925,260.7644021511078
112926,260.7644021511078
112927,249.84342646598816
112928,228.5887668132782
112929,228.5887668132782
112930,228.5887668132782
112931,217.71986556053162
112932,227.97820258140564
112933,258.8079831600189
112934,239.43926978111267
112935,239.43926978111267
112936,239.43926978111267
112937,217.7132375240326
112938,195.8220555782318
112939,206.37354826927185
112940,195.722172498703
112941,192.03399205207825
112942,192.03399205207825
112943,212.61812329292297
112944,206.05944681167603
112945,206.05944681167603
112946,195.2468466758728
112947,195.2468466758728
112948,184.31246423721313
112949,169.69201183319092
112950,169.69201183319092
112951,191.10139560699463
112952,191.10139560699463
112953,166.83816194534302
112954,145.35366010665894
112955,149.0524230003357
112956,149.0524230003357
112957,149.0524230003357
112958,149.0524230003357
112959,149.0524230003357
112960,149.0524230003357
112961,127.28328371047974
112962,116.35602045059204
112963,115.2643370628357
112964,115.2643370628357
112965,115.2643370628357
112966,115.2643370628357
112967,115.2643370628357
112968,115.2643370628357
112969,137.09448385238647
112970,157.23173475265503
112971,167.1987042427063
112972,145.7893204689026
112973,145.7893204689026
112974,145.7893204689026
112975,149.46555829048157
112976,114.36635756492615
112977,105.12944388389587
112978,105.12944388389587
112979,105.12944388389587
112980,84.1850335597992
112981,84.1850335597992
112982,105.06847548484802
112983,105.06847548484802
112984,105.06847548484802
112985,105.06847548484802
112986,105.06847548484802
112987,127.01150679588318
112988,127.01150679588318
112989,106.12806487083435
112990,106.12806487083435
112991,106.12806487083435
112992,106.12806487083435
112993,106.12806487083435
112994,106.12806487083435
112995,106.12806487083435
112996,106.12806487083435
112997,106.12806487083435
112998,106.12806487083435
112999,106.12806487083435
113000,106.12806487083435
113001,95.14888453483582
113002,95.14888453483582
113003,95.14888453483582
113004,105.8824098110199
113005,105.8824098110199
113006,105.8824098110199
113007,102.20704340934753
113008,102.20704340934753
113009,113.11670279502869
113010,113.11670279502869
113011,102.2163655757904
113012,102.2163655757904
113013,102.2163655757904
113014,98.52499270439148
113015,98.52499270439148
113016,98.52499270439148
113017,98.52499270439148
113018,98.52499270439148
113019,87.7914674282074
113020,87.7914674282074
113021,87.7914674282074
113022,87.7914674282074
113023,87.7914674282074
113024,87.7914674282074
113025,76.41127276420593
113026,54.58112597465515
113027,54.58112597465515
113028,54.58112597465515
113029,50.90488815307617
113030,72.51123809814453
113031,68.82053446769714
113032,68.82053446769714
113033,68.82053446769714
113034,68.82053446769714
113035,68.82053446769714
113036,68.82053446769714
113037,68.82053446769714
113038,68.82053446769714
113039,76.1384449005127
113040,76.1384449005127
113041,76.1384449005127
113042,76.1384449005127
113043,86.9886474609375
113044,86.9886474609375
113045,86.9886474609375
113046,86.9886474609375
113047,97.50234985351562
113048,108.26890563964844
113049,97.70606899261475
113050,97.13539028167725
113051,97.13539028167725
113052,97.13539028167725
113053,86.62168788909912
113054,86.62168788909912
113055,86.62168788909912
113056,86.62168788909912
113057,86.62168788909912
113058,86.62168788909912
113059,86.62168788909912
113060,86.62168788909912
113061,75.71202850341797
113062,75.71202850341797
113063,86.29304599761963
113064,86.29304599761963
113065,75.52649021148682
113066,75.52649021148682
113067,54.49081897735596
113068,54.49081897735596
113069,65.44594383239746
113070,54.8649263381958
113071,54.8649263381958
113072,51.16616344451904
113073,72.16702365875244
113074,75.85865449905396
113075,75.85865449905396
113076,75.85865449905396
113077,75.85865449905396
113078,75.85865449905396
113079,75.85865449905396
113080,75.85865449905396
113081,75.85865449905396
113082,97.50347471237183
113083,97.50347471237183
113084,97.50347471237183
113085,97.50347471237183
113086,97.50347471237183
113087,86.65327215194702
113088,97.54061365127563
113089,97.54061365127563
113090,97.54061365127563
113091,86.80342531204224
113092,86.80342531204224
113093,65.80256509780884
113094,65.80256509780884
113095,65.80256509780884
113096,65.80256509780884
113097,95.6252179145813
113098,95.6252179145813
113099,95.6252179145813
113100,95.6252179145813
113101,95.6252179145813
113102,106.54207944869995
113103,76.63459730148315
113104,76.63459730148315
113105,76.63459730148315
113106,76.63459730148315
113107,76.63459730148315
113108,87.3282618522644
113109,98.17104291915894
113110,98.17104291915894
113111,98.17104291915894
113112,87.47737836837769
113113,87.47737836837769
113114,98.42978143692017
113115,98.42978143692017
113116,98.42978143692017
113117,109.37422800064087
113118,109.37422800064087
113119,109.37422800064087
113120,127.27872443199158
113121,127.27872443199158
113122,127.27872443199158
113123,127.27872443199158
113124,127.27872443199158
113125,127.27872443199158
113126,127.27872443199158
113127,127.27872443199158
113128,138.10682082176208
113129,138.10682082176208
113130,138.10682082176208
113131,138.10682082176208
113132,138.10682082176208
113133,138.10682082176208
113134,148.98367762565613
113135,169.30445170402527
113136,169.30445170402527
113137,169.30445170402527
113138,158.41711020469666
113139,191.1817672252655
113140,191.1817672252655
113141,191.1817672252655
113142,191.1817672252655
113143,170.86099314689636
113144,170.86099314689636
113145,181.74323344230652
113146,181.74323344230652
113147,192.35861945152283
113148,192.35861945152283
113149,202.8611581325531
113150,202.8611581325531
113151,213.56801772117615
113152,213.56801772117615
113153,224.48172450065613
113154,224.48172450065613
113155,224.48172450065613
113156,224.48172450065613
113157,213.56486296653748
113158,191.76695704460144
113159,191.76695704460144
113160,159.26880812644958
113161,148.3611762523651
113162,148.3611762523651
113163,148.3611762523651
113164,148.3611762523651
113165,148.3611762523651
113166,148.3611762523651
113167,126.76387095451355
113168,116.4242570400238
113169,127.39279913902283
113170,242.11529517173767
113171,242.11529517173767
113172,242.11529517173767
113173,242.11529517173767
113174,147.6582372188568
113175,147.6582372188568
113176,147.6582372188568
113177,158.52221846580505
113178,254.6084840297699
113179,234.3430459499359
113180,234.3430459499359
113181,234.3430459499359
113182,234.3430459499359
113183,138.25678038597107
113184,138.25678038597107
113185,116.47328925132751
113186,116.47328925132751
113187,94.69278979301453
113188,94.69278979301453
113189,94.69278979301453
113190,116.69278979301453
113191,94.69278979301453
113192,94.69278979301453
113193,94.69278979301453
113194,94.69278979301453
113195,94.69278979301453
113196,94.69278979301453
113197,109.80221056938171
113198,109.80221056938171
113199,94.69278979301453
113200,83.74834322929382
113201,72.86644911766052
113202,72.86644911766052
113203,72.86644911766052
113204,72.86644911766052
113205,83.86644911766052
113206,73.00246787071228
113207,73.00246787071228
113208,73.00246787071228
113209,72.8297860622406
113210,83.60708117485046
113211,83.60708117485046
113212,83.60708117485046
113213,83.60708117485046
113214,72.8297860622406
113215,93.62757563591003
113216,104.23899054527283
113217,103.85741877555847
113218,92.98056197166443
113219,92.98056197166443
113220,92.98056197166443
113221,92.98056197166443
113222,103.93581175804138
113223,137.4605996608734
113224,137.4605996608734
113225,137.4605996608734
113226,137.4605996608734
113227,137.4605996608734
113228,137.4605996608734
113229,137.4605996608734
113230,126.46059966087341
113231,126.46059966087341
113232,104.65022826194763
113233,115.6319968700409
113234,94.01963305473328
113235,94.01963305473328
113236,104.55079531669617
113237,115.38013815879822
113238,126.16285395622253
113239,126.16285395622253
113240,126.16285395622253
113241,104.7555787563324
113242,137.22094225883484
113243,126.35412955284119
113244,126.67545771598816
113245,126.67545771598816
113246,126.67545771598816
113247,126.67545771598816
113248,126.67545771598816
113249,126.92617583274841
113250,126.92617583274841
113251,126.92617583274841
113252,137.71751284599304
113253,159.36649584770203
113254,159.36649584770203
113255,159.36649584770203
113256,148.53715300559998
113257,148.1384198665619
113258,148.1384198665619
113259,164.27555060386658
113260,158.83889174461365
113261,191.4237277507782
113262,191.4237277507782
113263,202.16143679618835
113264,223.15067744255066
113265,216.19126558303833
113266,216.19126558303833
113267,216.1955542564392
113268,237.38052225112915
113269,259.38052225112915
113270,226.88442754745483
113271,226.88442754745483
113272,216.30139207839966
113273,205.48603010177612
113274,215.73775148391724
113275,219.63443326950073
113276,198.41776990890503
113277,202.06759214401245
113278,180.06759214401245
113279,183.6417257785797
113280,193.8309805393219
113281,210.9808313846588
113282,200.24312233924866
113283,211.09131932258606
113284,231.18476033210754
113285,225.16152024269104
113286,201.02088356018066
113287,189.1312370300293
113288,189.84058475494385
113289,189.84058475494385
113290,189.84058475494385
113291,189.9765100479126
113292,200.0324182510376
113293,200.81029224395752
113294,197.23615860939026
113295,170.2961802482605
113296,160.41635274887085
113297,160.41635274887085
113298,181.3969168663025
113299,181.3969168663025
113300,181.3969168663025
113301,189.65059518814087
113302,200.63859128952026
113303,200.63859128952026
113304,170.4571385383606
113305,160.33121919631958
113306,160.33121919631958
113307,191.46386671066284
113308,191.46386671066284
113309,234.0146222114563
113310,202.20140027999878
113311,223.20583391189575
113312,224.3006157875061
113313,224.3006157875061
113314,224.3006157875061
113315,224.3006157875061
113316,225.01105546951294
113317,217.79897022247314
113318,214.14914798736572
113319,203.30095100402832
113320,192.30095100402832
113321,203.30095100402832
113322,298.79536056518555
113323,319.5331745147705
113324,319.5331745147705
113325,352.4336795806885
113326,353.5978202819824
113327,250.98382425308228
113328,254.6652979850769
113329,265.48123598098755
113330,254.48123598098755
113331,359.2450966835022
113332,352.0776228904724
113333,341.51921701431274
113334,268.6362795829773
113335,236.1371626853943
113336,288.063600063324
113337,288.063600063324
113338,299.00155878067017
113339,299.00155878067017
113340,330.74633741378784
113341,330.26438093185425
113342,341.161892414093
113343,345.0067021846771
113344,359.56432366371155
113345,318.3655893802643
113346,343.77826738357544
113347,388.0760884284973
113348,377.1136450767517
113349,470.3988347053528
113350,459.3988347053528
113351,470.28599309921265
113352,399.0808901786804
113353,409.47373056411743
113354,452.6095576286316
113355,452.6095576286316
113356,506.63631296157837
113357,520.9568622112274
113358,513.8467853069305
113359,528.1759629249573
113360,517.413526058197
113361,506.6312165260315
113362,527.6497731208801
113363,538.6117367744446
113364,549.439534664154
113365,560.2165503501892
113366,560.3295645713806
113367,581.6204361915588
113368,581.6204361915588
113369,603.5676159858704
113370,549.1021904945374
113371,560.352324962616
113372,585.786828994751
113373,606.2653217315674
113374,628.1513814926147
113375,628.0146942138672
113376,606.54368019104
113377,629.1355838775635
113378,648.1882658004761
113379,684.6098918914795
113380,673.8667783737183
113381,699.8235726356506
113382,689.5340094566345
113383,671.2038445472717
113384,667.2522964477539
113385,657.6198215484619
113386,675.2087240219116
113387,656.8000288009644
113388,645.9518623352051
113389,614.2018728256226
113390,581.3675346374512
113391,581.3675346374512
113392,581.3675346374512
113393,570.353572845459
113394,548.5765571594238
113395,501.85404872894287
113396,508.97205924987793
113397,508.97205924987793
113398,633.7538456916809
113399,615.8391511440277
113400,627.9452216625214
113401,494.3970181941986
113402,499.1413609981537
113403,530.2835624217987
113404,502.0520598888397
113405,464.5263545513153
113406,507.12318682670593
113407,485.32998156547546
113408,477.9904263019562
113409,488.46324276924133
113410,488.46324276924133
113411,499.4252989292145
113412,511.7453911304474
113413,511.84475350379944
113414,504.71545696258545
113415,493.7784786224365
113416,526.6523752212524
113417,548.2836170196533
113418,527.0145688056946
113419,537.9956269264221
113420,573.8370592594147
113421,563.4713890552521
113422,545.3256011009216
113423,587.1338896751404
113424,626.5195672512054
113425,622.8208208084106
113426,583.8531973361969
113427,582.6338150501251
113428,597.2564268112183
113429,618.818751335144
113430,640.4465117454529
113431,609.3106141090393
113432,613.010614156723
113433,664.49525141716
113434,722.6378786563873
113435,712.8878033161163
113436,680.0792524814606
113437,680.0792524814606
113438,734.2493851184845
113439,708.7291831970215
113440,707.8510582447052
113441,729.2441036701202
113442,717.9458849430084
113443,710.6647412776947
113444,699.9674184322357
113445,678.3989970684052
113446,693.0612640380859
113447,693.0612640380859
113448,693.0612640380859
113449,703.9687576293945
113450,693.2433478832245
113451,650.2624938488007
113452,650.2624938488007
113453,650.4449088573456
113454,639.9626042842865
113455,618.0562636852264
113456,618.0562636852264
113457,596.6632182598114
113458,586.2633531093597
113459,553.9465930461884
113460,553.8410174846649
113461,564.7366435527802
113462,503.065691947937
113463,492.1001605987549
113464,477.6497359275818
113465,498.41603326797485
113466,487.77518343925476
113467,487.77518343925476
113468,487.77518343925476
113469,544.0439097881317
113470,543.9460055828094
113471,551.3030343055725
113472,551.3030343055725
113473,576.5544414520264
113474,576.5544414520264
113475,577.2102108001709
113476,569.8404290676117
113477,580.6845519542694
113478,548.2602660655975
113479,517.162957906723
113480,517.162957906723
113481,520.8568494319916
113482,524.5375397205353
113483,502.97618985176086
113484,510.2275266647339
113485,495.79544830322266
113486,510.37725281715393
113487,499.51121830940247
113488,477.45953392982483
113489,499.35764336586
113490,547.393129825592
113491,569.0853772163391
113492,569.0853772163391
113493,601.944474697113
113494,601.944474697113
113495,605.5685930252075
113496,594.3886232376099
113497,572.8620138168335
113498,542.2459335327148
113499,513.4460637569427
113500,470.005975484848
113501,495.4294602870941
113502,506.36631083488464
113503,462.8292214870453
113504,462.8292214870453
113505,451.93359541893005
113506,441.0461003780365
113507,437.3627829551697
113508,426.75362157821655
113509,426.944700717926
113510,408.7969615459442
113511,419.72866129875183
113512,408.82116770744324
113513,405.1506600379944
113514,405.1506600379944
113515,415.83792448043823
113516,404.9364581108093
113517,404.9364581108093
113518,404.9364581108093
113519,383.03834867477417
113520,361.7415385246277
113521,361.7415385246277
113522,357.87237572669983
113523,346.9355251789093
113524,347.2164957523346
113525,347.2164957523346
113526,347.2164957523346
113527,368.8097679615021
113528,379.79665207862854
113529,400.0304834842682
113530,385.3948378562927
113531,385.3948378562927
113532,381.7089910507202
113533,367.07762932777405
113534,367.07762932777405
113535,346.8437979221344
113536,346.78026509284973
113537,335.8527262210846
113538,335.8527262210846
113539,335.8527262210846
113540,335.8527262210846
113541,332.1822350025177
113542,317.5512373447418
113543,317.5512373447418
113544,317.5512373447418
113545,321.2489504814148
113546,321.2489504814148
113547,299.5539755821228
113548,299.5539755821228
113549,295.8613831996918
113550,304.08486437797546
113551,274.87437891960144
113552,274.87437891960144
113553,252.2355091571808
113554,252.2355091571808
113555,241.26233220100403
113556,241.26233220100403
113557,252.11783528327942
113558,219.65974736213684
113559,219.65974736213684
113560,230.43240094184875
113561,226.7479066848755
113562,226.7479066848755
113563,226.7479066848755
113564,226.7033863067627
113565,226.7033863067627
113566,223.0274634361267
113567,244.99787855148315
113568,277.8434100151062
113569,255.88248205184937
113570,255.88248205184937
113571,266.68974924087524
113572,244.7193341255188
113573,233.80983972549438
113574,222.954336643219
113575,222.954336643219
113576,211.98208665847778
113577,233.54407167434692
113578,233.54407167434692
113579,244.18638944625854
113580,244.18638944625854
113581,229.1566653251648
113582,218.35583066940308
113583,218.35583066940308
113584,218.35583066940308
113585,218.35583066940308
113586,218.35583066940308
113587,218.35583066940308
113588,218.35583066940308
113589,218.35583066940308
113590,185.59834337234497
113591,189.2819139957428
113592,135.1496069431305
113593,152.46291375160217
113594,152.46291375160217
113595,148.79004502296448
113596,148.79004502296448
113597,126.89438652992249
113598,127.06126141548157
113599,126.95202279090881
113600,126.95202279090881
113601,126.95202279090881
113602,137.93316674232483
113603,148.8877670764923
113604,159.65177655220032
113605,159.65177655220032
113606,127.77856183052063
113607,127.77856183052063
113608,127.77856183052063
113609,127.77856183052063
113610,127.77856183052063
113611,127.77856183052063
113612,127.77856183052063
113613,127.77856183052063
113614,127.77856183052063
113615,127.77856183052063
113616,116.82396149635315
113617,106.16054654121399
113618,102.47985625267029
113619,102.47985625267029
113620,102.47985625267029
113621,91.61701273918152
113622,102.2852828502655
113623,113.06355357170105
113624,113.06355357170105
113625,113.06355357170105
113626,130.9818365573883
113627,130.9818365573883
113628,130.9818365573883
113629,141.86016201972961
113630,130.928462266922
113631,124.0378143787384
113632,124.0378143787384
113633,120.34576869010925
113634,120.34576869010925
113635,120.34576869010925
113636,120.34576869010925
113637,142.11094737052917
113638,138.4298415184021
113639,134.73317170143127
113640,134.73317170143127
113641,134.73317170143127
113642,134.73317170143127
113643,134.73317170143127
113644,138.4199345111847
113645,138.4199345111847
113646,127.49224400520325
113647,116.72823452949524
113648,116.72823452949524
113649,116.72823452949524
113650,127.7268660068512
113651,127.7268660068512
113652,127.7268660068512
113653,127.7268660068512
113654,127.7268660068512
113655,117.05859589576721
113656,117.05859589576721
113657,117.05859589576721
113658,117.05859589576721
113659,117.05859589576721
113660,117.05859589576721
113661,113.36771178245544
113662,113.36771178245544
113663,113.36771178245544
