,0
2366,0.08955223880597014
2367,0.0845771144278607
2368,0.0845771144278607
2369,0.0845771144278607
2370,0.08955223880597014
2371,0.0845771144278607
2372,0.0845771144278607
2373,0.08955223880597014
2374,0.0945273631840796
2375,0.0945273631840796
2376,0.0945273631840796
2377,0.0845771144278607
2378,0.0845771144278607
2379,0.0845771144278607
2380,0.07462686567164178
2381,0.07462686567164178
2382,0.06965174129353234
2383,0.06965174129353234
2384,0.07960199004975124
2385,0.07960199004975124
2386,0.07462686567164178
2387,0.07462686567164178
2388,0.07462686567164178
2389,0.06965174129353234
2390,0.06965174129353234
2391,0.07462686567164178
2392,0.06965174129353234
2393,0.06467661691542288
2394,0.07462686567164178
2395,0.07462686567164178
2396,0.07960199004975124
2397,0.07960199004975124
2398,0.0845771144278607
2399,0.0845771144278607
2400,0.08955223880597014
2401,0.08955223880597014
2402,0.08955223880597014
2403,0.0845771144278607
2404,0.0845771144278607
2405,0.07960199004975124
2406,0.07462686567164178
2407,0.07462686567164178
2408,0.0845771144278607
2409,0.08955223880597014
2410,0.08955223880597014
2411,0.08955223880597014
2412,0.0945273631840796
2413,0.08955223880597014
2414,0.08955223880597014
2415,0.08955223880597014
2416,0.0945273631840796
2417,0.0945273631840796
2418,0.08955223880597014
2419,0.07960199004975124
2420,0.07960199004975124
2421,0.06965174129353234
2422,0.06965174129353234
2423,0.07462686567164178
2424,0.06965174129353234
2425,0.06467661691542288
2426,0.06965174129353234
2427,0.07462686567164178
2428,0.07960199004975124
2429,0.0845771144278607
2430,0.07462686567164178
2431,0.07960199004975124
2432,0.07960199004975124
2433,0.07960199004975124
2434,0.07462686567164178
2435,0.07462686567164178
2436,0.07462686567164178
2437,0.07462686567164178
2438,0.06965174129353234
2439,0.06467661691542288
2440,0.07462686567164178
2441,0.07960199004975124
2442,0.07960199004975124
2443,0.0845771144278607
2444,0.07960199004975124
2445,0.07960199004975124
2446,0.07960199004975124
2447,0.0845771144278607
2448,0.0845771144278607
2449,0.0945273631840796
2450,0.0845771144278607
2451,0.0845771144278607
2452,0.0845771144278607
2453,0.08955223880597014
2454,0.08955223880597014
2455,0.08955223880597014
2456,0.08955223880597014
2457,0.08955223880597014
2458,0.0945273631840796
2459,0.0945273631840796
2460,0.09950248756218906
2461,0.10945273631840796
2462,0.10945273631840796
2463,0.1044776119402985
2464,0.0945273631840796
2465,0.1044776119402985
2466,0.10945273631840796
2467,0.10945273631840796
2468,0.09950248756218906
2469,0.09950248756218906
2470,0.1044776119402985
2471,0.1044776119402985
2472,0.1044776119402985
2473,0.10945273631840796
2474,0.11442786069651742
2475,0.11442786069651742
2476,0.11442786069651742
2477,0.11442786069651742
2478,0.10945273631840796
2479,0.10945273631840796
2480,0.10945273631840796
2481,0.10945273631840796
2482,0.1044776119402985
2483,0.09950248756218906
2484,0.1044776119402985
2485,0.10945273631840796
2486,0.1044776119402985
2487,0.1044776119402985
2488,0.10945273631840796
2489,0.10945273631840796
2490,0.11442786069651742
2491,0.11442786069651742
2492,0.10945273631840796
2493,0.11442786069651742
2494,0.11442786069651742
2495,0.11442786069651742
2496,0.11940298507462686
2497,0.12437810945273632
2498,0.12935323383084577
2499,0.12935323383084577
2500,0.12935323383084577
2501,0.13432835820895522
2502,0.11442786069651742
2503,0.1044776119402985
2504,0.09950248756218906
2505,0.10945273631840796
2506,0.09950248756218906
2507,0.0945273631840796
2508,0.08955223880597014
2509,0.0845771144278607
2510,0.07960199004975124
2511,0.07960199004975124
2512,0.07462686567164178
2513,0.07462686567164178
2514,0.07462686567164178
2515,0.06965174129353234
2516,0.07462686567164178
2517,0.06965174129353234
2518,0.06467661691542288
2519,0.06467661691542288
2520,0.06965174129353234
2521,0.07960199004975124
2522,0.07960199004975124
2523,0.07462686567164178
2524,0.07462686567164178
2525,0.07462686567164178
2526,0.06965174129353234
2527,0.06965174129353234
2528,0.06467661691542288
2529,0.06467661691542288
2530,0.06467661691542288
2531,0.06467661691542288
2532,0.05970149253731343
2533,0.06467661691542288
2534,0.06467661691542288
2535,0.05472636815920398
2536,0.04975124378109453
2537,0.05970149253731343
2538,0.05970149253731343
2539,0.05472636815920398
2540,0.05970149253731343
2541,0.06467661691542288
2542,0.06467661691542288
2543,0.05970149253731343
2544,0.04975124378109453
2545,0.04975124378109453
2546,0.04975124378109453
2547,0.04975124378109453
2548,0.03980099502487562
2549,0.03980099502487562
2550,0.04477611940298507
2551,0.05472636815920398
2552,0.05472636815920398
2553,0.04975124378109453
2554,0.05472636815920398
2555,0.04975124378109453
2556,0.04975124378109453
2557,0.04975124378109453
2558,0.04975124378109453
2559,0.04975124378109453
2560,0.05472636815920398
2561,0.04477611940298507
2562,0.03980099502487562
2563,0.03482587064676617
2564,0.029850746268656716
2565,0.029850746268656716
2566,0.029850746268656716
2567,0.03482587064676617
2568,0.03980099502487562
2569,0.03980099502487562
2570,0.04477611940298507
2571,0.04477611940298507
2572,0.04477611940298507
2573,0.03980099502487562
2574,0.03980099502487562
2575,0.03980099502487562
2576,0.03980099502487562
2577,0.03980099502487562
2578,0.04477611940298507
2579,0.05970149253731343
2580,0.05970149253731343
2581,0.05970149253731343
2582,0.05472636815920398
2583,0.04477611940298507
2584,0.03980099502487562
2585,0.03980099502487562
2586,0.03980099502487562
2587,0.03980099502487562
2588,0.03482587064676617
2589,0.03482587064676617
2590,0.03980099502487562
2591,0.03980099502487562
2592,0.04477611940298507
2593,0.04477611940298507
2594,0.04477611940298507
2595,0.04975124378109453
2596,0.04975124378109453
2597,0.04975124378109453
2598,0.04477611940298507
2599,0.04477611940298507
2600,0.04477611940298507
2601,0.04477611940298507
2602,0.04975124378109453
2603,0.04975124378109453
2604,0.04975124378109453
2605,0.04975124378109453
2606,0.04477611940298507
2607,0.04477611940298507
2608,0.03980099502487562
2609,0.04477611940298507
2610,0.04975124378109453
2611,0.04477611940298507
2612,0.04477611940298507
2613,0.04477611940298507
2614,0.04477611940298507
2615,0.05472636815920398
2616,0.05472636815920398
2617,0.05472636815920398
2618,0.05472636815920398
2619,0.04975124378109453
2620,0.04975124378109453
2621,0.04975124378109453
2622,0.04975124378109453
2623,0.05472636815920398
2624,0.05472636815920398
2625,0.05472636815920398
2626,0.05970149253731343
2627,0.05970149253731343
2628,0.05472636815920398
2629,0.05970149253731343
2630,0.05472636815920398
2631,0.05472636815920398
2632,0.04975124378109453
2633,0.04477611940298507
2634,0.04975124378109453
2635,0.04975124378109453
2636,0.05472636815920398
2637,0.05472636815920398
2638,0.04975124378109453
2639,0.04975124378109453
2640,0.04477611940298507
2641,0.04477611940298507
2642,0.04975124378109453
2643,0.04975124378109453
2644,0.04975124378109453
2645,0.04975124378109453
2646,0.04975124378109453
2647,0.04975124378109453
2648,0.04477611940298507
2649,0.04477611940298507
2650,0.03980099502487562
2651,0.03482587064676617
2652,0.03980099502487562
2653,0.03482587064676617
2654,0.03482587064676617
2655,0.03980099502487562
2656,0.03482587064676617
2657,0.03482587064676617
2658,0.03482587064676617
2659,0.029850746268656716
2660,0.03482587064676617
2661,0.03482587064676617
2662,0.03482587064676617
2663,0.029850746268656716
2664,0.029850746268656716
2665,0.03482587064676617
2666,0.03482587064676617
2667,0.03980099502487562
2668,0.03980099502487562
2669,0.03482587064676617
2670,0.029850746268656716
2671,0.029850746268656716
2672,0.029850746268656716
2673,0.029850746268656716
2674,0.029850746268656716
2675,0.03482587064676617
2676,0.03482587064676617
2677,0.029850746268656716
2678,0.029850746268656716
2679,0.024875621890547265
2680,0.024875621890547265
2681,0.029850746268656716
2682,0.029850746268656716
2683,0.024875621890547265
2684,0.024875621890547265
2685,0.029850746268656716
2686,0.029850746268656716
2687,0.029850746268656716
2688,0.029850746268656716
2689,0.03482587064676617
2690,0.04477611940298507
2691,0.04975124378109453
2692,0.04477611940298507
2693,0.04975124378109453
2694,0.04477611940298507
2695,0.04477611940298507
2696,0.04477611940298507
2697,0.04477611940298507
2698,0.05472636815920398
2699,0.05472636815920398
2700,0.05472636815920398
2701,0.04975124378109453
2702,0.04477611940298507
2703,0.04477611940298507
2704,0.03980099502487562
2705,0.03980099502487562
2706,0.03980099502487562
2707,0.03980099502487562
2708,0.03980099502487562
2709,0.03482587064676617
2710,0.03482587064676617
2711,0.03482587064676617
2712,0.024875621890547265
2713,0.029850746268656716
2714,0.029850746268656716
2715,0.024875621890547265
2716,0.024875621890547265
2717,0.024875621890547265
2718,0.029850746268656716
2719,0.024875621890547265
2720,0.024875621890547265
2721,0.01990049751243781
2722,0.01990049751243781
2723,0.01990049751243781
2724,0.029850746268656716
2725,0.029850746268656716
2726,0.029850746268656716
2727,0.03482587064676617
2728,0.03482587064676617
2729,0.03482587064676617
2730,0.029850746268656716
2731,0.029850746268656716
2732,0.03482587064676617
2733,0.03482587064676617
2734,0.029850746268656716
2735,0.029850746268656716
2736,0.029850746268656716
2737,0.029850746268656716
2738,0.029850746268656716
2739,0.029850746268656716
2740,0.03482587064676617
2741,0.03482587064676617
2742,0.03482587064676617
2743,0.03482587064676617
2744,0.03482587064676617
2745,0.03482587064676617
2746,0.03482587064676617
2747,0.03482587064676617
2748,0.029850746268656716
2749,0.029850746268656716
2750,0.024875621890547265
2751,0.029850746268656716
2752,0.029850746268656716
2753,0.024875621890547265
2754,0.024875621890547265
2755,0.01990049751243781
2756,0.01990049751243781
2757,0.024875621890547265
2758,0.024875621890547265
2759,0.024875621890547265
2760,0.024875621890547265
2761,0.024875621890547265
2762,0.029850746268656716
2763,0.029850746268656716
2764,0.01990049751243781
2765,0.024875621890547265
2766,0.024875621890547265
2767,0.024875621890547265
2768,0.024875621890547265
2769,0.024875621890547265
2770,0.024875621890547265
2771,0.024875621890547265
2772,0.029850746268656716
2773,0.03482587064676617
2774,0.03482587064676617
2775,0.03482587064676617
2776,0.03980099502487562
2777,0.03980099502487562
2778,0.03980099502487562
2779,0.03482587064676617
2780,0.03482587064676617
2781,0.03482587064676617
2782,0.029850746268656716
2783,0.029850746268656716
2784,0.029850746268656716
2785,0.029850746268656716
2786,0.024875621890547265
2787,0.024875621890547265
2788,0.029850746268656716
2789,0.029850746268656716
2790,0.029850746268656716
2791,0.024875621890547265
2792,0.01990049751243781
2793,0.009950248756218905
2794,0.009950248756218905
2795,0.009950248756218905
2796,0.009950248756218905
2797,0.009950248756218905
2798,0.009950248756218905
2799,0.009950248756218905
2800,0.014925373134328358
2801,0.004975124378109453
2802,0.009950248756218905
2803,0.009950248756218905
2804,0.004975124378109453
2805,0.004975124378109453
2806,0.009950248756218905
2807,0.009950248756218905
2808,0.009950248756218905
2809,0.009950248756218905
2810,0.009950248756218905
2811,0.009950248756218905
2812,0.009950248756218905
2813,0.009950248756218905
2814,0.009950248756218905
2815,0.009950248756218905
2816,0.009950248756218905
2817,0.014925373134328358
2818,0.014925373134328358
2819,0.01990049751243781
2820,0.01990049751243781
2821,0.01990049751243781
2822,0.01990049751243781
2823,0.024875621890547265
2824,0.01990049751243781
2825,0.01990049751243781
2826,0.01990049751243781
2827,0.01990049751243781
2828,0.01990049751243781
2829,0.01990049751243781
2830,0.01990049751243781
2831,0.01990049751243781
2832,0.01990049751243781
2833,0.009950248756218905
2834,0.009950248756218905
2835,0.009950248756218905
2836,0.009950248756218905
2837,0.014925373134328358
2838,0.014925373134328358
2839,0.014925373134328358
2840,0.014925373134328358
2841,0.014925373134328358
2842,0.01990049751243781
2843,0.01990049751243781
2844,0.024875621890547265
2845,0.029850746268656716
2846,0.029850746268656716
2847,0.03482587064676617
2848,0.03482587064676617
2849,0.03980099502487562
2850,0.03980099502487562
2851,0.03980099502487562
2852,0.03482587064676617
2853,0.03482587064676617
2854,0.03482587064676617
2855,0.03482587064676617
2856,0.03482587064676617
2857,0.03482587064676617
2858,0.029850746268656716
2859,0.029850746268656716
2860,0.029850746268656716
2861,0.029850746268656716
2862,0.029850746268656716
2863,0.029850746268656716
2864,0.029850746268656716
2865,0.029850746268656716
2866,0.029850746268656716
2867,0.029850746268656716
2868,0.029850746268656716
2869,0.024875621890547265
2870,0.01990049751243781
2871,0.01990049751243781
2872,0.009950248756218905
2873,0.009950248756218905
2874,0.004975124378109453
2875,0.004975124378109453
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.004975124378109453
2888,0.004975124378109453
2889,0.009950248756218905
2890,0.009950248756218905
2891,0.009950248756218905
2892,0.009950248756218905
2893,0.004975124378109453
2894,0.004975124378109453
2895,0.004975124378109453
2896,0.004975124378109453
2897,0.004975124378109453
2898,0.004975124378109453
2899,0.004975124378109453
2900,0.004975124378109453
2901,0.004975124378109453
2902,0.004975124378109453
2903,0.004975124378109453
2904,0.004975124378109453
2905,0.004975124378109453
2906,0.004975124378109453
2907,0.004975124378109453
2908,0.004975124378109453
2909,0.004975124378109453
2910,0.004975124378109453
2911,0.004975124378109453
2912,0.004975124378109453
2913,0.004975124378109453
2914,0.004975124378109453
2915,0.004975124378109453
2916,0.004975124378109453
2917,0.009950248756218905
2918,0.004975124378109453
2919,0.004975124378109453
2920,0.004975124378109453
2921,0.004975124378109453
2922,0.004975124378109453
2923,0.004975124378109453
2924,0.004975124378109453
2925,0.004975124378109453
2926,0.009950248756218905
2927,0.014925373134328358
2928,0.01990049751243781
2929,0.01990049751243781
2930,0.024875621890547265
2931,0.024875621890547265
2932,0.024875621890547265
2933,0.024875621890547265
2934,0.01990049751243781
2935,0.01990049751243781
2936,0.01990049751243781
2937,0.01990049751243781
2938,0.024875621890547265
2939,0.024875621890547265
2940,0.01990049751243781
2941,0.01990049751243781
2942,0.01990049751243781
2943,0.01990049751243781
2944,0.024875621890547265
2945,0.024875621890547265
2946,0.029850746268656716
2947,0.029850746268656716
2948,0.029850746268656716
2949,0.029850746268656716
2950,0.029850746268656716
2951,0.029850746268656716
2952,0.029850746268656716
2953,0.029850746268656716
2954,0.029850746268656716
2955,0.029850746268656716
2956,0.029850746268656716
2957,0.03980099502487562
2958,0.03482587064676617
2959,0.029850746268656716
2960,0.029850746268656716
2961,0.03482587064676617
2962,0.029850746268656716
2963,0.029850746268656716
2964,0.029850746268656716
2965,0.029850746268656716
2966,0.03482587064676617
2967,0.03482587064676617
2968,0.03482587064676617
2969,0.03482587064676617
2970,0.03482587064676617
2971,0.03482587064676617
2972,0.03482587064676617
2973,0.029850746268656716
2974,0.029850746268656716
2975,0.029850746268656716
2976,0.029850746268656716
2977,0.024875621890547265
2978,0.024875621890547265
2979,0.024875621890547265
2980,0.024875621890547265
2981,0.01990049751243781
2982,0.01990049751243781
2983,0.01990049751243781
2984,0.01990049751243781
2985,0.01990049751243781
2986,0.01990049751243781
2987,0.01990049751243781
2988,0.009950248756218905
2989,0.009950248756218905
2990,0.009950248756218905
2991,0.009950248756218905
2992,0.004975124378109453
2993,0.009950248756218905
2994,0.009950248756218905
2995,0.009950248756218905
2996,0.009950248756218905
2997,0.009950248756218905
2998,0.009950248756218905
2999,0.009950248756218905
3000,0.014925373134328358
3001,0.014925373134328358
3002,0.014925373134328358
3003,0.014925373134328358
3004,0.014925373134328358
3005,0.014925373134328358
3006,0.009950248756218905
3007,0.009950248756218905
3008,0.009950248756218905
3009,0.009950248756218905
3010,0.014925373134328358
3011,0.014925373134328358
3012,0.014925373134328358
3013,0.014925373134328358
3014,0.014925373134328358
3015,0.01990049751243781
3016,0.024875621890547265
3017,0.029850746268656716
3018,0.024875621890547265
3019,0.024875621890547265
3020,0.024875621890547265
3021,0.01990049751243781
3022,0.024875621890547265
3023,0.01990049751243781
3024,0.014925373134328358
3025,0.014925373134328358
3026,0.014925373134328358
3027,0.014925373134328358
3028,0.014925373134328358
3029,0.014925373134328358
3030,0.014925373134328358
3031,0.014925373134328358
3032,0.014925373134328358
3033,0.009950248756218905
3034,0.009950248756218905
3035,0.009950248756218905
3036,0.009950248756218905
3037,0.009950248756218905
3038,0.009950248756218905
3039,0.009950248756218905
3040,0.009950248756218905
3041,0.009950248756218905
3042,0.009950248756218905
3043,0.009950248756218905
3044,0.009950248756218905
3045,0.009950248756218905
3046,0.009950248756218905
3047,0.004975124378109453
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.004975124378109453
3068,0.004975124378109453
3069,0.004975124378109453
3070,0.004975124378109453
3071,0.009950248756218905
3072,0.014925373134328358
3073,0.014925373134328358
3074,0.01990049751243781
3075,0.01990049751243781
3076,0.014925373134328358
3077,0.014925373134328358
3078,0.01990049751243781
3079,0.01990049751243781
3080,0.01990049751243781
3081,0.01990049751243781
3082,0.01990049751243781
3083,0.01990049751243781
3084,0.01990049751243781
3085,0.024875621890547265
3086,0.029850746268656716
3087,0.03482587064676617
3088,0.024875621890547265
3089,0.024875621890547265
3090,0.024875621890547265
3091,0.024875621890547265
3092,0.024875621890547265
3093,0.024875621890547265
3094,0.024875621890547265
3095,0.024875621890547265
3096,0.024875621890547265
3097,0.024875621890547265
3098,0.024875621890547265
3099,0.029850746268656716
3100,0.029850746268656716
3101,0.029850746268656716
3102,0.024875621890547265
3103,0.01990049751243781
3104,0.014925373134328358
3105,0.014925373134328358
3106,0.014925373134328358
3107,0.014925373134328358
3108,0.014925373134328358
3109,0.009950248756218905
3110,0.01990049751243781
3111,0.014925373134328358
3112,0.014925373134328358
3113,0.014925373134328358
3114,0.014925373134328358
3115,0.014925373134328358
3116,0.014925373134328358
3117,0.01990049751243781
3118,0.01990049751243781
3119,0.014925373134328358
3120,0.009950248756218905
3121,0.009950248756218905
3122,0.009950248756218905
3123,0.009950248756218905
3124,0.009950248756218905
3125,0.009950248756218905
3126,0.009950248756218905
3127,0.009950248756218905
3128,0.009950248756218905
3129,0.009950248756218905
3130,0.009950248756218905
3131,0.009950248756218905
3132,0.009950248756218905
3133,0.009950248756218905
3134,0.009950248756218905
3135,0.009950248756218905
3136,0.009950248756218905
3137,0.009950248756218905
3138,0.014925373134328358
3139,0.014925373134328358
3140,0.014925373134328358
3141,0.014925373134328358
3142,0.009950248756218905
3143,0.009950248756218905
3144,0.009950248756218905
3145,0.009950248756218905
3146,0.009950248756218905
3147,0.009950248756218905
3148,0.009950248756218905
3149,0.009950248756218905
3150,0.009950248756218905
3151,0.009950248756218905
3152,0.009950248756218905
3153,0.009950248756218905
3154,0.009950248756218905
3155,0.014925373134328358
3156,0.014925373134328358
3157,0.014925373134328358
3158,0.014925373134328358
3159,0.014925373134328358
3160,0.014925373134328358
3161,0.014925373134328358
3162,0.009950248756218905
3163,0.004975124378109453
3164,0.004975124378109453
3165,0.004975124378109453
3166,0.004975124378109453
3167,0.004975124378109453
3168,0.004975124378109453
3169,0.004975124378109453
3170,0.004975124378109453
3171,0.009950248756218905
3172,0.004975124378109453
3173,0.004975124378109453
3174,0.004975124378109453
3175,0.004975124378109453
3176,0.004975124378109453
3177,0.004975124378109453
3178,0.004975124378109453
3179,0.004975124378109453
3180,0.004975124378109453
3181,0.004975124378109453
3182,0.004975124378109453
3183,0.004975124378109453
3184,0.004975124378109453
3185,0.004975124378109453
3186,0.004975124378109453
3187,0.004975124378109453
3188,0.009950248756218905
3189,0.009950248756218905
3190,0.009950248756218905
3191,0.009950248756218905
3192,0.009950248756218905
3193,0.009950248756218905
3194,0.009950248756218905
3195,0.009950248756218905
3196,0.009950248756218905
3197,0.009950248756218905
3198,0.009950248756218905
3199,0.009950248756218905
3200,0.009950248756218905
3201,0.009950248756218905
3202,0.009950248756218905
3203,0.009950248756218905
3204,0.009950248756218905
3205,0.009950248756218905
3206,0.009950248756218905
3207,0.009950248756218905
3208,0.014925373134328358
3209,0.014925373134328358
3210,0.014925373134328358
3211,0.014925373134328358
3212,0.009950248756218905
3213,0.009950248756218905
3214,0.009950248756218905
3215,0.009950248756218905
3216,0.009950248756218905
3217,0.009950248756218905
3218,0.014925373134328358
3219,0.014925373134328358
3220,0.01990049751243781
3221,0.01990049751243781
3222,0.01990049751243781
3223,0.014925373134328358
3224,0.014925373134328358
3225,0.014925373134328358
3226,0.014925373134328358
3227,0.014925373134328358
3228,0.014925373134328358
3229,0.014925373134328358
3230,0.014925373134328358
3231,0.014925373134328358
3232,0.01990049751243781
3233,0.01990049751243781
3234,0.01990049751243781
3235,0.01990049751243781
3236,0.024875621890547265
3237,0.01990049751243781
3238,0.01990049751243781
3239,0.014925373134328358
3240,0.014925373134328358
3241,0.014925373134328358
3242,0.014925373134328358
3243,0.01990049751243781
3244,0.01990049751243781
3245,0.01990049751243781
3246,0.01990049751243781
3247,0.01990049751243781
3248,0.01990049751243781
3249,0.01990049751243781
3250,0.01990049751243781
3251,0.009950248756218905
3252,0.009950248756218905
3253,0.009950248756218905
3254,0.009950248756218905
3255,0.009950248756218905
3256,0.009950248756218905
3257,0.014925373134328358
3258,0.014925373134328358
3259,0.01990049751243781
3260,0.01990049751243781
3261,0.014925373134328358
3262,0.014925373134328358
3263,0.014925373134328358
3264,0.014925373134328358
3265,0.014925373134328358
3266,0.014925373134328358
3267,0.01990049751243781
3268,0.01990049751243781
3269,0.01990049751243781
3270,0.01990049751243781
3271,0.01990049751243781
3272,0.01990049751243781
3273,0.01990049751243781
3274,0.01990049751243781
3275,0.024875621890547265
3276,0.01990049751243781
3277,0.01990049751243781
3278,0.01990049751243781
3279,0.01990049751243781
3280,0.024875621890547265
3281,0.024875621890547265
3282,0.024875621890547265
3283,0.024875621890547265
3284,0.029850746268656716
3285,0.03482587064676617
3286,0.03482587064676617
3287,0.03482587064676617
3288,0.03482587064676617
3289,0.03482587064676617
3290,0.03482587064676617
3291,0.03980099502487562
3292,0.03980099502487562
3293,0.04477611940298507
3294,0.04477611940298507
3295,0.04477611940298507
3296,0.04477611940298507
3297,0.04477611940298507
3298,0.04975124378109453
3299,0.04975124378109453
3300,0.04477611940298507
3301,0.03980099502487562
3302,0.03980099502487562
3303,0.03980099502487562
3304,0.03482587064676617
3305,0.03980099502487562
3306,0.04477611940298507
3307,0.04477611940298507
3308,0.03980099502487562
3309,0.04477611940298507
3310,0.04975124378109453
3311,0.04975124378109453
3312,0.04477611940298507
3313,0.04477611940298507
3314,0.04477611940298507
3315,0.03980099502487562
3316,0.03482587064676617
3317,0.03980099502487562
3318,0.03980099502487562
3319,0.03980099502487562
3320,0.03980099502487562
3321,0.04477611940298507
3322,0.04477611940298507
3323,0.04975124378109453
3324,0.05472636815920398
3325,0.05472636815920398
3326,0.05472636815920398
3327,0.05970149253731343
3328,0.05970149253731343
3329,0.05970149253731343
3330,0.05970149253731343
3331,0.05970149253731343
3332,0.05472636815920398
3333,0.05970149253731343
3334,0.05472636815920398
3335,0.05472636815920398
3336,0.05472636815920398
3337,0.04975124378109453
3338,0.04975124378109453
3339,0.05472636815920398
3340,0.05472636815920398
3341,0.05472636815920398
3342,0.04975124378109453
3343,0.04975124378109453
3344,0.04975124378109453
3345,0.04975124378109453
3346,0.05472636815920398
3347,0.04477611940298507
3348,0.04477611940298507
3349,0.04477611940298507
3350,0.03980099502487562
3351,0.03980099502487562
3352,0.03980099502487562
3353,0.029850746268656716
3354,0.029850746268656716
3355,0.029850746268656716
3356,0.029850746268656716
3357,0.03482587064676617
3358,0.029850746268656716
3359,0.024875621890547265
3360,0.024875621890547265
3361,0.024875621890547265
3362,0.024875621890547265
3363,0.024875621890547265
3364,0.024875621890547265
3365,0.029850746268656716
3366,0.03482587064676617
3367,0.029850746268656716
3368,0.024875621890547265
3369,0.01990049751243781
3370,0.014925373134328358
3371,0.014925373134328358
3372,0.014925373134328358
3373,0.014925373134328358
3374,0.014925373134328358
3375,0.014925373134328358
3376,0.01990049751243781
3377,0.01990049751243781
3378,0.024875621890547265
3379,0.024875621890547265
3380,0.01990049751243781
3381,0.01990049751243781
3382,0.01990049751243781
3383,0.01990049751243781
3384,0.01990049751243781
3385,0.01990049751243781
3386,0.01990049751243781
3387,0.01990049751243781
3388,0.01990049751243781
3389,0.01990049751243781
3390,0.014925373134328358
3391,0.014925373134328358
3392,0.014925373134328358
3393,0.01990049751243781
3394,0.029850746268656716
3395,0.029850746268656716
3396,0.029850746268656716
3397,0.029850746268656716
3398,0.03482587064676617
3399,0.029850746268656716
3400,0.024875621890547265
3401,0.024875621890547265
3402,0.024875621890547265
3403,0.03482587064676617
3404,0.03482587064676617
3405,0.03482587064676617
3406,0.03980099502487562
3407,0.03482587064676617
3408,0.03482587064676617
3409,0.03482587064676617
3410,0.03980099502487562
3411,0.03980099502487562
3412,0.03980099502487562
3413,0.03980099502487562
3414,0.03980099502487562
3415,0.03980099502487562
3416,0.03980099502487562
3417,0.03482587064676617
3418,0.03482587064676617
3419,0.03482587064676617
3420,0.03482587064676617
3421,0.03482587064676617
3422,0.03482587064676617
3423,0.029850746268656716
3424,0.029850746268656716
3425,0.03980099502487562
3426,0.04477611940298507
3427,0.04975124378109453
3428,0.04975124378109453
3429,0.04975124378109453
3430,0.05970149253731343
3431,0.05970149253731343
3432,0.06467661691542288
3433,0.05970149253731343
3434,0.04975124378109453
3435,0.04975124378109453
3436,0.03980099502487562
3437,0.03980099502487562
3438,0.03980099502487562
3439,0.03980099502487562
3440,0.03980099502487562
3441,0.03482587064676617
3442,0.03482587064676617
3443,0.03482587064676617
3444,0.03482587064676617
3445,0.03482587064676617
3446,0.029850746268656716
3447,0.024875621890547265
3448,0.029850746268656716
3449,0.03482587064676617
3450,0.03482587064676617
3451,0.03482587064676617
3452,0.03980099502487562
3453,0.04477611940298507
3454,0.04477611940298507
3455,0.04975124378109453
3456,0.04975124378109453
3457,0.04975124378109453
3458,0.03980099502487562
3459,0.03980099502487562
3460,0.03980099502487562
3461,0.03980099502487562
3462,0.03980099502487562
3463,0.04477611940298507
3464,0.03980099502487562
3465,0.04477611940298507
3466,0.03980099502487562
3467,0.04477611940298507
3468,0.04477611940298507
3469,0.04477611940298507
3470,0.04477611940298507
3471,0.04477611940298507
3472,0.04975124378109453
3473,0.04975124378109453
3474,0.04975124378109453
3475,0.04975124378109453
3476,0.04975124378109453
3477,0.04975124378109453
3478,0.04975124378109453
3479,0.04975124378109453
3480,0.04975124378109453
3481,0.04975124378109453
3482,0.04477611940298507
3483,0.04477611940298507
3484,0.03980099502487562
3485,0.04477611940298507
3486,0.04975124378109453
3487,0.04975124378109453
3488,0.05970149253731343
3489,0.04975124378109453
3490,0.05472636815920398
3491,0.05472636815920398
3492,0.05472636815920398
3493,0.05472636815920398
3494,0.05970149253731343
3495,0.05970149253731343
3496,0.06467661691542288
3497,0.06467661691542288
3498,0.05970149253731343
3499,0.05970149253731343
3500,0.05472636815920398
3501,0.05472636815920398
3502,0.04975124378109453
3503,0.04477611940298507
3504,0.04477611940298507
3505,0.04477611940298507
3506,0.04975124378109453
3507,0.03980099502487562
3508,0.03980099502487562
3509,0.03980099502487562
3510,0.04477611940298507
3511,0.03980099502487562
3512,0.03980099502487562
3513,0.04477611940298507
3514,0.03980099502487562
3515,0.03482587064676617
3516,0.04477611940298507
3517,0.05970149253731343
3518,0.05970149253731343
3519,0.05970149253731343
3520,0.05970149253731343
3521,0.06467661691542288
3522,0.06965174129353234
3523,0.07462686567164178
3524,0.06965174129353234
3525,0.06467661691542288
3526,0.06467661691542288
3527,0.06467661691542288
3528,0.06467661691542288
3529,0.05970149253731343
3530,0.05970149253731343
3531,0.06467661691542288
3532,0.06467661691542288
3533,0.06965174129353234
3534,0.06965174129353234
3535,0.06965174129353234
3536,0.06965174129353234
3537,0.05970149253731343
3538,0.05970149253731343
3539,0.05970149253731343
3540,0.05472636815920398
3541,0.05472636815920398
3542,0.04975124378109453
3543,0.04477611940298507
