,0
2301,680.848256570455
2302,677.5152337263556
2303,666.8292914843365
2304,678.0340860110955
2305,666.7734448787633
2306,658.6721544616814
2307,628.6835901178009
2308,751.7230846797373
2309,764.7192350440748
2310,753.4373985495934
2311,762.698769680109
2312,773.6364734018039
2313,773.4387827214977
2314,672.0402929048319
2315,728.1996785820487
2316,824.0766794285043
2317,830.066022474539
2318,819.219688450458
2319,833.0265207084983
2320,843.4841399135611
2321,730.8621372810701
2322,698.7576557349113
2323,698.605768497386
2324,688.4705477376956
2325,634.3943847702151
2326,631.1649775169685
2327,620.5326791138336
2328,652.9554110158887
2329,661.8388624584461
2330,672.8979899940975
2331,639.9452602491992
2332,660.9446785777232
2333,674.3811800370893
2334,633.1025448684559
2335,617.2396554191064
2336,628.2063622440813
2337,611.2845888863421
2338,596.1471723232256
2339,596.1716074270525
2340,571.6023891812882
2341,560.762808863728
2342,514.612674073775
2343,479.23525130574484
2344,617.6538611990464
2345,628.1956409980532
2346,660.8540436977823
2347,551.8082193045491
2348,530.1547066375729
2349,544.03928025447
2350,553.5024804113166
2351,564.1639722332995
2352,564.1639722332995
2353,564.3475967033862
2354,586.1083961361495
2355,585.7657380221782
2356,585.7657380221782
2357,579.0923373618774
2358,576.1867019623005
2359,551.2712262064414
2360,659.2246353657163
2361,656.3347839155097
2362,661.2047465422991
2363,661.4594611821879
2364,672.2357270955208
2365,650.6773248583072
2366,636.8536274637445
2367,669.5360584356183
2368,576.9701252237502
2369,549.5283559733703
2370,581.7274994095288
2371,527.944691018243
2372,527.9501433845875
2373,506.1234377408195
2374,538.1379757989041
2375,560.1114642666776
2376,568.0221575426899
2377,540.6765979810089
2378,545.0914106409048
2379,567.3439879967259
2380,535.0102549548956
2381,523.8080317297873
2382,545.1385134546133
2383,550.3798099676078
2384,564.2656206383555
2385,660.535191265054
2386,618.6827633239682
2387,610.8196037630613
2388,589.0357315541199
2389,503.846924260452
2390,525.5555578700684
2391,525.4731689616041
2392,497.6853606410136
2393,497.6853606410136
2394,505.45314379358587
2395,505.14764036234465
2396,504.9287638097531
2397,494.5136078754475
2398,491.6913697673665
2399,499.69995095866057
2400,510.52592971818586
2401,521.0093241873487
2402,521.0093241873487
2403,531.6096319589705
2404,542.3764893337825
2405,542.2181824250181
2406,531.0866688195958
2407,520.3102207343621
2408,520.3102207343621
2409,520.7295876823184
2410,531.6100392199203
2411,512.159962792257
2412,533.6738569325937
2413,522.7541192248374
2414,552.677992240816
2415,560.5297090154852
2416,531.3317369025297
2417,529.7284351915819
2418,544.8193818598797
2419,566.3866044458347
2420,534.418029429768
2421,550.8892025164904
2422,575.5154115340105
2423,629.4776775942962
2424,654.1486882661206
2425,668.082313069056
2426,668.0914675424261
2427,657.2490765209226
2428,635.5122224528079
2429,627.5615480921397
2430,645.300552179448
2431,619.6090618122906
2432,694.9852895005088
2433,694.9864179364652
2434,705.019181001436
2435,705.2815683781419
2436,759.4729140761776
2437,651.4924457790783
2438,632.9383507681102
2439,633.0031883376141
2440,636.0629195761009
2441,646.7992508177513
2442,666.3825139118587
2443,687.1961502987747
2444,697.8875954173524
2445,719.70894580312
2446,763.3101495704769
2447,709.4418409071203
2448,731.3218449092619
2449,717.7043292542542
2450,742.3892414869144
2451,745.4738755103566
2452,731.7250593616453
2453,796.7697004309629
2454,775.4017206703187
2455,743.2612260087485
2456,710.9337328832956
2457,697.4558773757109
2458,686.630094933255
2459,707.0226664058166
2460,706.748406943619
2461,717.5993024724394
2462,718.8382347833237
2463,717.8196338662452
2464,724.1066123917008
2465,702.6340494590064
2466,702.1603945720323
2467,795.4770628608238
2468,833.6870636152942
2469,844.990020985409
2470,866.1460483647803
2471,850.1175593530643
2472,819.3921208726453
2473,808.3860034441989
2474,784.179044122223
2475,655.3681493745647
2476,634.0119594144728
2477,653.7801256040829
2478,611.1934792697831
2479,632.7999024624908
2480,597.0766998746341
2481,578.323181211819
2482,586.3345528874271
2483,566.0966550640298
2484,544.2753365535008
2485,576.9479789149543
2486,598.7095640267912
2487,620.4812218652119
2488,576.6462163131703
2489,588.0167657411021
2490,569.3460184488085
2491,547.4991182749856
2492,547.1318935971516
2493,544.1703445374146
2494,544.2975049107641
2495,661.8538740469579
2496,640.4577809848369
2497,637.1850848635288
2498,508.799952322772
2499,505.5346347238868
2500,483.7753860631243
2501,523.5934406449481
2502,523.5934406449481
2503,526.7540262334671
2504,526.7540262334671
2505,630.4509378763585
2506,630.4509378763585
2507,633.0125459105777
2508,659.717843822753
2509,684.2395085277761
2510,673.5920343982699
2511,553.1874626056943
2512,523.6508407186641
2513,537.5744128822865
2514,548.4671826837912
2515,540.7172462639177
2516,568.051199728811
2517,578.45529670901
2518,553.7034151795168
2519,586.4100767132342
2520,578.2604121962737
2521,585.9409948989608
2522,580.0088327320389
2523,572.0066811459144
2524,539.2267497277944
2525,549.8894164032683
2526,571.2040724973916
2527,549.4980906330801
2528,571.1476673055765
2529,552.7834552723021
2530,532.4676489791634
2531,545.1078349830849
2532,529.004197592089
2533,505.90026411625234
2534,484.343441549441
2535,516.5918098458912
2536,530.5358659723554
2537,539.9202108802716
2538,539.9202108802716
2539,549.5484545348811
2540,569.5981510817267
2541,572.7519873942506
2542,578.589495455559
2543,567.8109932905913
2544,547.1478243197228
2545,547.1240442823505
2546,578.8090475869197
2547,557.2416483629457
2548,536.175420471037
2549,547.9555607136627
2550,536.2835493836616
2551,535.9820992875618
2552,525.2400456742058
2553,514.5446255599672
2554,514.2257682066688
2555,464.7738847498248
2556,454.1523864091765
2557,478.32487047627313
2558,481.71410860744317
2559,467.8383200408092
2560,446.37876291393775
2561,443.05924356971184
2562,432.19157137531766
2563,451.86553712355953
2564,473.41543721984755
2565,451.70589800243465
2566,451.7142506510459
2567,566.4008194958516
2568,568.3350946373467
2569,535.6684763105746
2570,546.6153237324203
2571,554.474764068943
2572,446.52702637543763
2573,446.49102226894746
2574,504.8558054116018
2575,492.02410480990625
2576,458.5309504824088
2577,447.3770058696124
2578,450.3606219430643
2579,461.6210953153667
2580,461.6210953153667
2581,471.4420926088245
2582,460.02674097982776
2583,463.0496981666427
2584,434.06883469157395
2585,411.9419554760728
2586,401.20737746386624
2587,411.2630376268185
2588,427.6936110982469
2589,427.53195859303554
2590,459.7006743888043
2591,449.0142195585342
2592,451.986666082642
2593,430.8577963415711
2594,417.71030017461476
2595,417.71030017461476
2596,430.7231896504338
2597,430.7231896504338
2598,441.3107915950585
2599,457.13863579644806
2600,457.13863579644806
2601,436.19926246383164
2602,436.172801943411
2603,417.5767842254341
2604,420.5718689223012
2605,439.07560464135173
2606,457.4305963397262
2607,457.4305963397262
2608,457.5565791159863
2609,482.34767280571873
2610,493.0675882259259
2611,503.99970944072516
2612,479.11022539584303
2613,479.3911348152103
2614,479.3084255328688
2615,462.7156772667533
2616,459.71873684608744
2617,416.5590174074427
2618,409.0708888845703
2619,419.90054928007487
2620,427.0964449143843
2621,405.2546794194045
2622,391.57587863849767
2623,369.9663945656607
2624,380.89873969889754
2625,370.21816085043224
2626,359.38548120546346
2627,324.9277165156665
2628,335.4062597998607
2629,316.1462316539866
2630,319.1462316539866
2631,332.78281629940426
2632,343.985470607635
2633,354.96710996889726
2634,344.36237910425626
2635,380.006512987134
2636,380.006512987134
2637,379.8813058300374
2638,391.6110832092999
2639,385.94481615752943
2640,386.06945928757943
2641,425.53458203967455
2642,456.5034927731002
2643,467.5062163994525
2644,484.4212161574604
2645,484.2881709982582
2646,485.8523955160524
2647,465.5949071895277
2648,462.5949071895277
2649,470.3464102610215
2650,470.3464102610215
2651,567.977179083174
2652,569.197579297024
2653,558.2074408619951
2654,569.1606263044912
2655,482.3115180523957
2656,451.6721966343266
2657,462.02756051235986
2658,472.7704652526595
2659,494.3086455969648
2660,472.5578554849744
2661,440.3836119537651
2662,538.9563660849299
2663,517.6058189180802
2664,528.574605852065
2665,545.8238570674279
2666,510.1312343633682
2667,419.8668486723873
2668,416.8670935724657
2669,419.79957007915516
2670,419.94498429202486
2671,416.94498429202486
2672,460.2972855626316
2673,446.55542601416084
2674,542.5923772681792
2675,531.5627551829283
2676,509.6725823078024
2677,432.018986830587
2678,461.12420504177203
2679,458.14058896832
2680,455.345849419865
2681,433.62340323746093
2682,433.7269088914338
2683,455.2233569225482
2684,444.37046906715625
2685,436.4083823012087
2686,403.7799273529081
2687,409.65989629222815
2688,387.9884328890911
2689,387.7524275764127
2690,390.7262959664002
2691,358.38534947789054
2692,358.75913349268257
2693,336.8743671712461
2694,358.59170043655155
2695,369.5251312553601
2696,347.87030795742044
2697,347.83630532731684
2698,380.0639841856506
2699,404.1704481932787
2700,393.4621071481875
2701,376.96829382454246
2702,401.35502212310786
2703,404.1823198824457
2704,393.4680212546559
2705,371.8593779361831
2706,382.66146069259133
2707,385.6398988512076
2708,382.6455884981889
2709,360.19822661292767
2710,358.08928510572133
2711,347.44261023724175
2712,369.23215749226296
2713,347.5961590159479
2714,347.5961590159479
2715,347.57618917110096
2716,325.9057521446132
2717,353.2069099032191
2718,321.2860135860267
2719,321.2416086414521
2720,310.5800510151576
2721,312.74040511463465
2722,320.68178876780104
2723,320.68178876780104
2724,323.66735958767094
2725,323.6277385626412
2726,323.6277385626412
2727,404.1995642359419
2728,337.3859337211014
2729,329.64369049399477
2730,332.5371966898498
2731,318.6593467278859
2732,289.0944611858444
2733,300.020541462721
2734,289.2668303115849
2735,275.435155027155
2736,264.5817365415994
2737,253.77965378519116
2738,253.77965378519116
2739,253.77965378519116
2740,277.4326292773838
2741,250.72664579757628
2742,229.0999388439206
2743,237.28776259254838
2744,237.28776259254838
2745,336.2544617097973
2746,301.13155825271485
2747,201.86454416763303
2748,201.79456068407666
2749,201.79456068407666
2750,201.79456068407666
2751,223.31850394881735
2752,241.99555634987152
2753,252.866750007905
2754,255.85162194134602
2755,255.85162194134602
2756,269.5827963604552
2757,269.5594477677336
2758,269.5594477677336
2759,275.5014446310305
2760,272.53475464910446
2761,275.511136004347
2762,272.54340707053996
2763,274.7149254882173
2764,293.96723308626383
2765,272.39214918081746
2766,293.93443738098176
2767,283.2758451668364
2768,293.9725172013058
2769,293.9725172013058
2770,293.9725172013058
2771,272.4478665591433
2772,261.88082201994433
2773,294.37886188394464
2774,323.0870306164041
2775,323.0870306164041
2776,342.9464831270738
2777,346.39489030720915
2778,356.47969462699604
2779,374.3117899782903
2780,365.3724271117895
2781,397.92684006256405
2782,405.7753405011654
2783,441.3604401756785
2784,444.0021456129499
2785,433.13095195491644
2786,466.0027699716128
2787,466.0027699716128
2788,465.91833537975697
2789,433.41973196904667
2790,430.65181323026195
2791,419.7598150080827
2792,419.7598150080827
2793,412.0229980387352
2794,419.567988472041
2795,449.3668462967198
2796,452.3625536149397
2797,452.29415850235034
2798,466.08562127603443
2799,437.46226860240233
2800,470.0322425129814
2801,456.3597550267021
2802,437.57003964685634
2803,419.0191394162518
2804,419.2807464270793
2805,416.2929826454745
2806,427.2358811344482
2807,416.30014539456107
2808,427.298909883825
2809,425.03040001445777
2810,425.03040001445777
2811,418.9308924364908
2812,415.9575137781376
2813,410.59284052912994
2814,399.78170700356634
2815,402.4034257583899
2816,391.4043581023362
2817,391.6309866343942
2818,391.6309866343942
2819,380.6309866343942
2820,373.5501119882381
2821,373.55544604818374
2822,365.72228383663406
2823,355.81729668976794
2824,365.6312299743901
2825,330.3657651343934
2826,337.14743084554055
2827,347.85469314880913
2828,446.3029537326805
2829,432.52027327457756
2830,521.0519374059264
2831,417.8758154389851
2832,417.8758154389851
2833,298.532281639198
2834,322.861161296818
2835,333.53877404580675
2836,319.62371230087956
2837,308.72351689650094
2838,287.07541125247246
2839,268.7666988947246
2840,353.1258362605053
2841,353.1258362605053
2842,356.09607967328316
2843,265.61428559290636
2844,273.63273166045155
2845,270.6667800617648
2846,265.79926564041114
2847,265.79926564041114
2848,276.48438238252254
2849,273.51576417757883
2850,286.43045446723266
2851,304.664654753602
2852,313.7314778200366
2853,306.06665271861095
2854,284.60984824289415
2855,298.3298207928846
2856,309.2056724510056
2857,435.56735647876656
2858,436.5136990269483
2859,414.9847036810481
2860,300.7715297232227
2861,311.75800243396634
2862,344.14783371142454
2863,355.08100721590745
2864,365.9587195046224
2865,384.44339967518164
2866,373.50050118620794
2867,373.50050118620794
2868,384.4648906494447
2869,395.1798987039147
2870,398.14302793767104
2871,398.14302793767104
2872,398.14302793767104
2873,398.14302793767104
2874,398.1081599953227
2875,387.14346525361077
2876,387.1374126773677
2877,397.9149044347389
2878,518.3682158394644
2879,521.343955377268
2880,488.59171920852964
2881,368.6313921990239
2882,346.7737968113951
2883,343.7925502996481
2884,322.32236112491273
2885,315.1073790836665
2886,300.65753640328757
2887,275.78443451272403
2888,275.78443451272403
2889,243.35069463384576
2890,243.35069463384576
2891,240.3511731106484
2892,219.00615406249347
2893,205.0821144292031
2894,205.0821144292031
2895,194.2311461635686
2896,201.66896010780744
2897,201.66896010780744
2898,201.66896010780744
2899,190.68248739706382
2900,179.7836433864531
2901,150.2650396399209
2902,150.2650396399209
2903,161.08500125745348
2904,150.2301401364778
2905,160.53930055448788
2906,198.66244732534668
2907,171.25292324413533
2908,171.25292324413533
2909,176.5528957303903
2910,176.5528957303903
2911,165.72501310472433
2912,154.74555159669268
2913,151.76620205386357
2914,166.30110188327842
2915,166.30110188327842
2916,267.118522594617
2917,259.7078460462375
2918,146.0132719051206
2919,132.7249542240156
2920,126.158547871054
2921,147.93623604622874
2922,158.5829708612314
2923,155.60150576696415
2924,144.68238095031728
2925,155.2746659342767
2926,149.31086888825985
2927,149.31086888825985
2928,139.3463292601522
2929,139.3463292601522
2930,150.30108194583283
2931,137.37426737720548
2932,123.58320829966583
2933,133.7602671815221
2934,133.7602671815221
2935,130.7782436395047
2936,130.7782436395047
2937,133.6433855265645
2938,144.47662652795466
2939,123.04019801658464
2940,133.9020237744426
2941,117.7450685279843
2942,114.76058007037847
2943,104.07258107978473
2944,115.06317532442813
2945,115.06317532442813
2946,128.9712104451517
2947,118.01645775947108
2948,107.14900233246087
2949,117.97419961662709
2950,117.97419961662709
2951,120.9550637343234
2952,131.32212026455463
2953,131.32212026455463
2954,134.30205439978891
2955,134.34056918558292
2956,145.24673666258627
2957,142.38159477552648
2958,142.38159477552648
2959,138.0077689972391
2960,145.76373528833562
2961,134.89715517827366
2962,131.92148966840955
2963,134.73721197242097
2964,134.73721197242097
2965,137.73405773801045
2966,144.00995180185788
2967,126.8298076194035
2968,137.79737684723568
2969,148.4651581202178
2970,148.4651581202178
2971,151.4300004539358
2972,148.61427814992436
2973,148.61427814992436
2974,157.46986694850187
2975,145.4505908742317
2976,145.4505908742317
2977,145.4505908742317
2978,134.38381345845377
2979,145.36580927379325
2980,131.67397542461714
2981,155.96401269680268
2982,155.9432655366992
2983,155.9432655366992
2984,180.1916567358101
2985,172.52387546282796
2986,180.46462837235026
2987,169.63995814173006
2988,169.63995814173006
2989,179.63512095759114
2990,190.5048092442616
2991,190.5048092442616
2992,180.1622627205087
2993,169.23904481796205
2994,169.23904481796205
2995,182.60562502871295
2996,171.0485916649041
2997,171.0485916649041
2998,157.6555687026443
2999,165.5303072078499
3000,154.62413973084648
3001,185.99902048433643
3002,175.60772767341348
3003,174.46852899583536
3004,182.33939501083796
3005,179.35853089314162
3006,179.35853089314162
3007,179.88269997283805
3008,182.87754177455355
3009,151.96317300124724
3010,141.37872809377723
3011,141.37872809377723
3012,130.51690233591927
3013,110.31364847337282
3014,134.5802285947753
3015,115.85316106256158
3016,136.03447669449713
3017,122.06330886702995
3018,111.19139659695884
3019,101.67450365491129
3020,101.6419195552071
3021,101.6419195552071
3022,109.46742895457336
3023,96.10450981473309
3024,99.08554857576542
3025,99.08554857576542
3026,109.47773553502935
3027,98.81331284514135
3028,98.81331284514135
3029,119.90968127741706
3030,130.66753221617148
3031,130.66753221617148
3032,133.79598435213617
3033,147.2343437706723
3034,136.84215681140836
3035,147.45701161903267
3036,144.46487571684858
3037,124.39037917425303
3038,124.39037917425303
3039,113.4402130423611
3040,109.3679735315037
3041,117.41060646311115
3042,127.91579212236746
3043,106.78025302941829
3044,117.4075435230932
3045,117.4075435230932
3046,114.40927891877362
3047,103.6514279800192
3048,93.86028187103963
3049,83.07709736675737
3050,80.07709736675736
3051,69.46224255913305
3052,66.49740022541505
3053,66.49740022541505
3054,74.32654338828006
3055,85.22625034133128
3056,85.22625034133128
3057,96.0100482559231
3058,106.80063658011692
3059,85.68985466405348
3060,82.6925460155026
3061,82.6925460155026
3062,82.6925460155026
3063,85.6587163660821
3064,98.97980064826538
3065,98.97980064826538
3066,88.08009369521415
3067,98.97052811754381
3068,120.5369392555509
3069,117.5369392555509
3070,117.5369392555509
3071,104.26570588426537
3072,115.0631595125042
3073,104.23649070628198
3074,104.23649070628198
3075,125.38620362185247
3076,125.38620362185247
3077,103.84163069015308
3078,103.84163069015308
3079,92.95119626782342
3080,92.95119626782342
3081,100.93727816482854
3082,114.23346942285816
3083,100.51162371772008
3084,100.51162371772008
3085,100.51162371772008
3086,78.78913769673665
3087,78.78913769673665
3088,78.78913769673665
3089,89.41977172925645
3090,89.41977172925645
3091,89.5318944362706
3092,89.5318944362706
3093,98.64859371111255
3094,98.64859371111255
3095,98.64859371111255
3096,88.08291178070762
3097,78.96621250586568
3098,68.3316990646482
3099,91.13951352974863
3100,91.13951352974863
3101,91.13951352974863
3102,80.90228900401203
3103,81.96637843453107
3104,98.19472716734806
3105,108.88511306067963
3106,98.16750803510885
3107,87.18929699268938
3108,97.84832814837989
3109,97.84832814837989
3110,97.81678677744472
3111,104.42134947723711
3112,98.45896374789518
3113,106.41251508670982
3114,137.58365589167255
3115,127.27049115606363
3116,129.92729402463354
3117,140.1372626433634
3118,161.23241917531803
3119,162.1452276421269
3120,161.9148058507778
3121,153.82370684185983
3122,153.82370684185983
3123,136.61090704135913
3124,108.50520832506635
3125,110.92308890584933
3126,121.56735131932551
3127,121.56735131932551
3128,110.92019970206633
3129,100.71023108333645
3130,90.25026698135397
3131,100.85929281165863
3132,90.4112878969632
3133,90.08083142172524
3134,111.8054067513375
3135,122.32829488732088
3136,133.1774744067303
3137,133.1774744067303
3138,133.1774744067303
3139,130.26229040952225
3140,130.26229040952225
3141,120.05126535803205
3142,109.13582089870533
3143,120.08766216158384
3144,119.90195160364595
3145,109.0527720842365
3146,115.04466495066924
3147,125.82703176556197
3148,125.82703176556197
3149,125.82703176556197
3150,125.82703176556197
3151,125.82703176556197
3152,115.01938283710254
3153,93.74715978965867
3154,93.61419584628737
3155,93.61419584628737
3156,104.35304111023311
3157,107.35304111023311
3158,114.56561911420725
3159,114.47416010784285
3160,125.21542225180416
3161,114.32195386714191
3162,118.09523285853145
3163,129.05395384729903
3164,118.49586987037857
3165,129.46394049081547
3166,129.62956788569755
3167,118.80120857680467
3168,140.47702791437325
3169,143.46164516470236
3170,132.72279990075663
3171,132.72279990075663
3172,121.73509815817854
3173,132.307900301955
3174,143.08110836689733
3175,143.08110836689733
3176,145.94816129501166
3177,145.94816129501166
3178,156.4650092266931
3179,156.4650092266931
3180,166.80010955130453
3181,155.83203893086764
3182,165.98808111778172
3183,155.44959717306847
3184,163.0361507606012
3185,163.09680694620081
3186,155.27820443962452
3187,145.1221622527104
3188,165.80005436661804
3189,165.80005436661804
3190,176.38023726397972
3191,165.75551637710274
3192,167.13009592509215
3193,156.61324799341074
3194,156.61324799341074
3195,145.82901118433475
3196,156.58614103988293
3197,145.79768629198767
3198,145.95946756926165
3199,148.88610586474542
3200,148.88610586474542
3201,151.8827903269045
3202,130.3375157506042
3203,141.1227814531548
3204,130.59934251399937
3205,119.61175384299527
3206,116.61175384299527
3207,127.02068297739967
3208,127.02068297739967
3209,133.58345490374845
3210,112.31360854857375
3211,102.38245869947706
3212,91.44710316627337
3213,104.66563913224203
3214,115.88209153654623
3215,109.84122685499804
3216,112.78686667899585
3217,112.99018473942311
3218,133.97089575745647
3219,147.7777593769712
3220,147.7777593769712
3221,137.36883024256682
3222,135.19151394356746
3223,145.48938746735973
3224,136.40365264124205
3225,158.25505148024416
3226,157.77104447764845
3227,168.43347437481066
3228,179.06246051438137
3229,168.0756432120385
3230,169.35955115739893
3231,170.0511172765001
3232,171.80211596801217
3233,191.72182893376646
3234,170.04955179663193
3235,191.69249735929844
3236,213.10232858208778
3237,220.81394628759003
3238,207.58943446831398
3239,218.56631040150938
3240,221.04004005849538
3241,231.58769153393484
3242,256.4023937919776
3243,256.4023937919776
3244,250.48716455111472
3245,272.1487864662917
3246,279.8378573620686
3247,277.94982177645613
3248,260.1509786403402
3249,255.36571293778965
3250,277.1083771576392
3251,277.1083771576392
3252,287.77019954691605
3253,299.55829315952434
3254,299.2556880079498
3255,288.24482501607264
3256,299.0847360821735
3257,288.2149667290717
3258,299.1822670272973
3259,363.5680304555101
3260,368.09496562159495
3261,398.8688430985452
3262,409.341360932864
3263,420.2062701114766
3264,399.9540251460016
3265,421.34464463243836
3266,421.25872666065385
3267,431.313133039288
3268,452.9252610697511
3269,439.06858544362444
3270,538.237331887096
3271,552.5996403984252
3272,556.4251803113604
3273,565.7250634019148
3274,554.7977156873217
3275,451.45660558146005
3276,443.48029616846145
3277,450.8648226899073
3278,461.77801154286544
3279,480.3483866180461
3280,491.10267507503045
3281,523.0289993495667
3282,536.8912569104345
3283,522.9816333193194
3284,579.9541173497646
3285,589.138621446021
3286,567.4903912924407
3287,580.8621307962173
3288,570.17992526061
3289,593.6224190073816
3290,615.1088830963092
3291,594.0238978725165
3292,593.5342219281985
3293,604.4220757967564
3294,590.853586184003
3295,574.5696454863315
3296,568.3337859782213
3297,527.909338049874
3298,569.2754468425433
3299,597.3993875846123
3300,565.8951982528548
3301,592.893852201803
3302,599.8266074693139
3303,576.0567889837475
3304,565.7577322024304
3305,566.0618521292272
3306,554.8762339430833
3307,621.9947733093378
3308,597.1470628653583
3309,631.5392098720304
3310,656.1237640743104
3311,627.2549815257587
3312,670.508085239448
3313,689.0298044278894
3314,713.5248413711266
3315,748.2165528491138
3316,739.7229489490871
3317,720.9464719665511
3318,732.4600471626137
3319,728.6451490145363
3320,771.5227424308604
3321,785.8831561645255
3322,786.0432095672417
3323,772.7980144921463
3324,817.6250947104177
3325,861.0469171312672
3326,918.2302628445144
3327,914.9980166191384
3328,915.2303987810757
3329,925.1353956244897
3330,899.8363842987254
3331,893.9675106814647
3332,902.9862189684917
3333,873.9181287831624
3334,878.8357084340602
3335,883.6260115645922
3336,894.8720699259555
3337,894.2345661764042
3338,895.1389194254729
3339,895.3456452877152
3340,879.8800835756293
3341,911.1202860891697
3342,902.0081530450357
3343,895.0135174932084
3344,899.1843906584752
3345,899.4399485076966
3346,923.9364692579288
3347,903.8263349609455
3348,918.0567085095848
3349,994.2377604110536
3350,1004.9893686533168
3351,995.3749686124205
3352,984.6050393885599
3353,954.7413517672059
3354,954.4781850929731
3355,978.5031963553255
3356,1018.7760145012038
3357,993.0277386430481
3358,1003.7362124757138
3359,1046.645738385853
3360,1001.3256682695895
3361,1055.2385992590114
3362,1065.2620974427898
3363,1077.8358469246302
3364,1059.0179107658475
3365,968.2476507659965
3366,1008.7811410699217
3367,1054.2793268924754
3368,1055.5166894380593
3369,1065.7109453123871
3370,1047.1341212708492
3371,1034.9504774960426
3372,1035.5241469120201
3373,1046.6426948907126
3374,1060.652650123654
3375,1101.0936408395285
3376,1151.5569997914668
3377,1128.6543952706213
3378,1112.8069848227708
3379,1123.449216206619
3380,1046.7556207527716
3381,1047.5604410825563
3382,1085.6611889230583
3383,1085.4475099248295
3384,1069.798891315084
3385,1097.0634443383426
3386,1101.7686802276698
3387,1142.079227519083
3388,1138.6811071434613
3389,1188.7952868773057
3390,1222.9273448656202
3391,1234.1173520866719
3392,1256.183246084022
3393,1233.5900160014583
3394,1167.2906676061566
3395,1159.9090790602265
3396,1160.8784681091352
3397,1130.6933631841096
3398,1109.812403641786
3399,1115.3513715556387
3400,1198.7678972967208
3401,1318.0050079326356
3402,1285.0617850621952
3403,1299.4049125700126
3404,1307.1688975447257
3405,1199.3462080811198
3406,1213.3908326194937
3407,1226.6559277433694
3408,1195.136603696441
3409,1226.2184003704883
3410,1204.1165049554654
3411,1150.150786843637
3412,1138.7530088353874
3413,1284.6291824474695
3414,1305.3137090477976
3415,1283.2492646128637
3416,1163.1914017635593
3417,1101.7339739393867
3418,1100.3413705300115
3419,1106.7641182752143
3420,1205.3053954336917
3421,1177.5514164279152
3422,1089.335036410599
3423,1105.7613486769037
3424,1086.491100766608
3425,1137.6015650081638
3426,1139.9808531242395
3427,1160.9616083522815
3428,1207.0461001514036
3429,1210.0504545339165
3430,1223.4538382238047
3431,1262.347666215449
3432,1250.3285733368343
3433,1267.5366635334694
3434,1233.4472827675638
3435,1276.5375136121697
3436,1258.8354500491298
3437,1239.1397349162976
3438,1239.7881944262097
3439,1250.723872018523
3440,1206.2897484325215
3441,1180.02026364106
3442,1168.3101631991444
3443,1134.424986344508
3444,1174.7526705638813
3445,1164.4550561947342
3446,1164.690005557515
3447,1249.3840177901188
3448,1274.136851923906
3449,1258.5260166787314
3450,1233.874032979277
3451,1249.6462507426827
3452,1281.8248376468953
3453,1214.6630899678578
3454,1190.0376070752636
3455,1189.8511993484378
3456,1143.417383147362
3457,1176.0771950957408
3458,1194.6659561084232
3459,1151.5341041655017
3460,1177.6788593173528
3461,1174.7159465532059
3462,1215.555997575344
3463,1201.9748971830443
3464,1190.7934703818783
3465,1175.43405649564
3466,1032.267994793743
3467,1132.1114989595176
3468,1147.4313227773462
3469,1034.125347448108
3470,992.7257291223182
3471,951.6013929549662
3472,1087.2929721118624
3473,1045.944362313734
3474,1088.5188977390444
3475,1001.616251803219
3476,969.5726867511443
3477,999.9098135396961
3478,1083.5285429690305
3479,1083.812738946718
3480,917.0618241278977
3481,874.2293021753012
3482,870.9392880790778
3483,870.9050879046649
3484,873.765913585887
3485,841.5029274768674
3486,854.6355277363157
3487,986.2743696350943
3488,996.8010777248973
3489,1037.4728360769193
3490,1019.4240009346271
3491,1030.6882054620849
3492,909.5667951504329
3493,930.0850717395474
3494,938.1341441481786
3495,907.293978728901
3496,903.4455666923653
3497,869.497881491817
3498,812.4811855581249
3499,777.1863606268064
3500,752.4084026004092
3501,760.0594846357324
3502,768.1773841255123
3503,758.5675055037326
3504,764.5185539391123
3505,964.8175580345926
3506,843.0949624927744
3507,852.9744014468688
3508,741.7830527105176
3509,730.8133682445455
3510,717.3651184237577
3511,707.9790717393724
3512,713.7946019833967
3513,774.7533109549591
3514,717.0359888814166
3515,756.8968813546088
3516,734.1404442777031
3517,704.9822529524973
3518,803.4301115862711
3519,789.840921325236
3520,794.630594082322
3521,685.4687377590255
3522,706.6880614499255
3523,661.4555869651646
3524,751.0140372598457
3525,751.0140372598457
3526,731.6585646324799
3527,618.3983423230585
3528,668.7083883373632
3529,696.8730132453552
3530,718.1373684838675
3531,696.9458275514559
3532,689.527821745928
3533,707.4453488172982
3534,726.7250468583404
3535,706.4223613823433
3536,704.2326344181923
3537,700.5898802648403
3538,725.1150683371309
3539,733.0314443108427
3540,678.3980282284797
3541,686.4204095444283
3542,673.0643264892109
3543,637.6080231087806
3544,623.7990300227932
3545,664.8595650171997
3546,630.1686463159743
3547,654.519962439872
3548,635.8588831062818
3549,600.2832792544032
3550,547.0070808521593
3551,548.4255892698536
3552,545.4124802330064
3553,530.561862195534
3554,584.115369205826
3555,557.8003450229996
3556,563.9474631411331
3557,689.0186538308999
3558,672.0375928271503
3559,721.6669920542432
3560,722.9868485049096
3561,722.8254891450405
3562,558.1555193874076
3563,547.7257570346915
3564,558.6092222080063
3565,569.5398182817198
3566,568.9237430059607
3567,585.0363180743384
3568,595.3062821952955
3569,681.9427409193677
3570,689.857578910646
