,0
2526,786.717360496521
2527,841.4017276763916
2528,858.0297565460205
2529,880.544713973999
2530,880.544713973999
2531,874.721697807312
2532,863.784574508667
2533,863.5339412689209
2534,852.5339412689209
2535,852.726939201355
2536,874.6107959747314
2537,896.5406074523926
2538,896.5406074523926
2539,896.5406074523926
2540,906.7489814758301
2541,928.6754131317139
2542,928.6367950439453
2543,928.6367950439453
2544,917.661003112793
2545,928.6024961471558
2546,928.6024961471558
2547,957.9997639656067
2548,968.6021819114685
2549,968.6021819114685
2550,968.6377148628235
2551,960.8841190338135
2552,938.9552345275879
2553,906.8583478927612
2554,906.5248737335205
2555,906.3635997772217
2556,949.9185380935669
2557,939.0086860656738
2558,928.0752935409546
2559,939.0695343017578
2560,939.2043361663818
2561,917.5396871566772
2562,917.5396871566772
2563,939.5247745513916
2564,961.4607315063477
2565,982.6682643890381
2566,1004.4619550704956
2567,1004.4424905776978
2568,1004.101001739502
2569,1004.2251243591309
2570,1026.0498971939087
2571,1026.1018114089966
2572,1004.1529922485352
2573,1004.0808486938477
2574,1004.0808486938477
2575,1003.9921388626099
2576,993.1017866134644
2577,982.0116376876831
2578,992.9128561019897
2579,992.9128561019897
2580,982.75608253479
2581,960.7925834655762
2582,971.7594633102417
2583,971.7570209503174
2584,950.0797786712646
2585,960.8759460449219
2586,971.7862005233765
2587,950.0962820053101
2588,972.0777816772461
2589,983.1951122283936
2590,961.7779035568237
2591,940.0928678512573
2592,962.04123878479
2593,951.1134691238403
2594,951.1134691238403
2595,962.1028051376343
2596,962.1028051376343
2597,1016.8019933700562
2598,1005.8848476409912
2599,1006.3486795425415
2600,1039.0996255874634
2601,1028.1826162338257
2602,1049.8932666778564
2603,1049.8932666778564
2604,1082.728500366211
2605,1082.7448663711548
2606,1093.679391860962
2607,1093.7163105010986
2608,1115.575249671936
2609,1137.3593845367432
2610,1137.3593845367432
2611,1137.2815475463867
2612,1115.4110651016235
2613,1115.4745273590088
2614,1126.456961631775
2615,1126.456961631775
2616,1126.456961631775
2617,1137.37428855896
2618,1137.5282583236694
2619,1126.7367305755615
2620,1104.8580799102783
2621,1104.8580799102783
2622,1093.920970916748
2623,1083.1248035430908
2624,1083.1248035430908
2625,1072.2405052185059
2626,1061.3770685195923
2627,1028.5914525985718
2628,1039.5115985870361
2629,1060.999505996704
2630,1038.732967376709
2631,1038.732967376709
2632,1038.3554191589355
2633,1026.8729763031006
2634,1037.808198928833
2635,1048.7522430419922
2636,1048.7996549606323
2637,1015.9995775222778
2638,994.1260375976562
2639,994.1566009521484
2640,972.3182544708252
2641,972.5172386169434
2642,950.6360750198364
2643,917.7247819900513
2644,906.8344144821167
2645,895.9241600036621
2646,906.7888631820679
2647,896.1433343887329
2648,896.1433343887329
2649,907.1155605316162
2650,929.5454959869385
2651,875.4046821594238
2652,875.5983991622925
2653,875.5983991622925
2654,864.6404504776001
2655,875.6060171127319
2656,864.9788904190063
2657,862.4828777313232
2658,840.4046716690063
2659,829.4861106872559
2660,818.60364818573
2661,763.7904863357544
2662,766.3842115402222
2663,755.5053482055664
2664,755.5053482055664
2665,766.3623676300049
2666,744.3880434036255
2667,744.3880434036255
2668,744.3880434036255
2669,722.5102739334106
2670,722.5102739334106
2671,689.6573209762573
2672,678.7323732376099
2673,700.5845394134521
2674,678.7005653381348
2675,678.7005653381348
2676,656.9512281417847
2677,656.9512281417847
2678,624.0733461380005
2679,613.0815000534058
2680,613.0467758178711
2681,623.9750061035156
2682,634.7550373077393
2683,623.7607221603394
2684,623.7607221603394
2685,601.8153734207153
2686,590.8361597061157
2687,590.8361597061157
2688,579.8361597061157
2689,590.8709096908569
2690,568.9711503982544
2691,536.2876014709473
2692,525.2876014709473
2693,525.2876014709473
2694,525.2876014709473
2695,514.3224544525146
2696,514.2944145202637
2697,481.35238456726074
2698,481.35238456726074
2699,470.35934829711914
2700,470.35934829711914
2701,470.35934829711914
2702,481.2308301925659
2703,470.23392486572266
2704,470.2737407684326
2705,459.41672134399414
2706,459.41672134399414
2707,448.434287071228
2708,448.434287071228
2709,448.434287071228
2710,437.83709049224854
2711,426.8881587982178
2712,437.84864234924316
2713,437.4901885986328
2714,426.60698223114014
2715,426.60698223114014
2716,426.62976360321045
2717,426.62976360321045
2718,426.62976360321045
2719,426.62976360321045
2720,426.62976360321045
2721,426.62976360321045
2722,426.62976360321045
2723,405.13908767700195
2724,416.0865640640259
2725,416.0865640640259
2726,416.0865640640259
2727,416.0865640640259
2728,405.13532543182373
2729,394.1755647659302
2730,394.1755647659302
2731,394.1755647659302
2732,394.1755647659302
2733,372.36817169189453
2734,361.4152669906616
2735,361.4006681442261
2736,361.4006681442261
2737,361.4006681442261
2738,361.2359685897827
2739,361.2359685897827
2740,372.20001792907715
2741,361.20001792907715
2742,350.270938873291
2743,328.2916660308838
2744,339.2916660308838
2745,350.251238822937
2746,350.251238822937
2747,350.251238822937
2748,382.7944793701172
2749,371.9061450958252
2750,349.9175386428833
2751,338.9304714202881
2752,306.2660827636719
2753,284.34813117980957
2754,262.4764108657837
2755,273.2848482131958
2756,262.31005859375
2757,251.38991260528564
2758,273.3673896789551
2759,273.3673896789551
2760,283.50498485565186
2761,283.50498485565186
2762,294.23956298828125
2763,305.17978382110596
2764,316.0965986251831
2765,283.2569770812988
2766,283.06292819976807
2767,272.27424812316895
2768,272.27424812316895
2769,272.27424812316895
2770,272.27424812316895
2771,283.18566036224365
2772,273.0480651855469
2773,273.0480651855469
2774,262.1765832901001
2775,262.1765832901001
2776,262.1765832901001
2777,251.20924377441406
2778,262.1809663772583
2779,262.1809663772583
2780,272.6875581741333
2781,272.6875581741333
2782,272.6875581741333
2783,272.6875581741333
2784,272.5777425765991
2785,272.5777425765991
2786,272.5777425765991
2787,272.5777425765991
2788,272.5777425765991
2789,272.40411376953125
2790,272.40411376953125
2791,272.40411376953125
2792,261.4582567214966
2793,261.4582567214966
2794,261.4582567214966
2795,261.4582567214966
2796,250.64981937408447
2797,239.84375953674316
2798,217.9099760055542
2799,217.90650463104248
2800,228.79241943359375
2801,228.79241943359375
2802,228.79241943359375
2803,196.60377311706543
2804,196.60377311706543
2805,196.60377311706543
2806,185.6320505142212
2807,185.6320505142212
2808,196.5944471359253
2809,196.5944471359253
2810,196.5944471359253
2811,185.8316774368286
2812,185.8316774368286
2813,185.8316774368286
2814,185.8316774368286
2815,185.8316774368286
2816,185.8316774368286
2817,185.8316774368286
2818,174.97253322601318
2819,174.97253322601318
2820,174.97253322601318
2821,185.93841457366943
2822,185.93841457366943
2823,196.931321144104
2824,196.931321144104
2825,196.931321144104
2826,196.931321144104
2827,196.931321144104
2828,196.931321144104
2829,207.9171266555786
2830,196.95307731628418
2831,196.95307731628418
2832,196.95307731628418
2833,196.95307731628418
2834,207.8955202102661
2835,196.8955202102661
2836,196.8955202102661
2837,186.11483097076416
2838,186.11483097076416
2839,186.11483097076416
2840,186.11483097076416
2841,186.11483097076416
2842,186.11483097076416
2843,186.11483097076416
2844,175.12298679351807
2845,175.12298679351807
2846,175.12298679351807
2847,164.15971565246582
2848,164.15971565246582
2849,153.2483034133911
2850,142.41208362579346
2851,142.41208362579346
2852,142.41208362579346
2853,142.41208362579346
2854,142.41208362579346
2855,142.41208362579346
2856,142.41208362579346
2857,142.41208362579346
2858,142.41208362579346
2859,142.41208362579346
2860,142.41208362579346
2861,142.41208362579346
2862,131.45088386535645
2863,131.45088386535645
2864,131.4383544921875
2865,131.4383544921875
2866,131.4383544921875
2867,131.4383544921875
2868,142.3979148864746
2869,164.22314167022705
2870,175.1596097946167
2871,175.1596097946167
2872,175.1596097946167
2873,175.1596097946167
2874,175.1596097946167
2875,175.1596097946167
2876,175.1596097946167
2877,175.1596097946167
2878,164.16670322418213
2879,174.67434978485107
2880,174.67434978485107
2881,174.67434978485107
2882,174.67434978485107
2883,174.67434978485107
2884,163.68854427337646
2885,163.68854427337646
2886,163.68854427337646
2887,163.68854427337646
2888,163.68854427337646
2889,163.68854427337646
2890,152.77172946929932
2891,142.29312419891357
2892,131.4072093963623
2893,131.4072093963623
2894,131.4072093963623
2895,131.4072093963623
2896,131.4072093963623
2897,120.42423915863037
2898,120.42423915863037
2899,120.42423915863037
2900,120.42423915863037
2901,120.42423915863037
2902,120.42423915863037
2903,131.13415431976318
2904,131.13415431976318
2905,142.11201763153076
2906,142.11201763153076
2907,142.11201763153076
2908,142.11201763153076
2909,142.11201763153076
2910,142.11201763153076
2911,142.10146236419678
2912,142.10146236419678
2913,142.10146236419678
2914,131.25920581817627
2915,131.25920581817627
2916,131.25920581817627
2917,131.25920581817627
2918,131.25920581817627
2919,131.25920581817627
2920,109.35720252990723
2921,109.35720252990723
2922,109.35720252990723
2923,120.12283611297607
2924,109.16043949127197
2925,109.16043949127197
2926,109.16043949127197
2927,109.16043949127197
2928,109.16043949127197
2929,109.16043949127197
2930,109.16043949127197
2931,109.16043949127197
2932,109.16043949127197
2933,109.16043949127197
2934,109.16043949127197
2935,109.16043949127197
2936,98.21193885803223
2937,98.21193885803223
2938,104.10469245910645
2939,114.88627243041992
2940,114.88627243041992
2941,120.11146259307861
2942,120.11146259307861
2943,120.11146259307861
2944,120.11146259307861
2945,120.11146259307861
2946,120.11146259307861
2947,120.11146259307861
2948,120.11146259307861
2949,131.10743045806885
2950,131.10743045806885
2951,131.10743045806885
2952,131.10743045806885
2953,131.10743045806885
2954,131.10743045806885
2955,131.10743045806885
2956,131.10743045806885
2957,120.15516567230225
2958,120.15516567230225
2959,120.15516567230225
2960,120.15516567230225
2961,120.15516567230225
2962,109.3895320892334
2963,98.60795211791992
2964,98.60795211791992
2965,98.60795211791992
2966,98.60795211791992
2967,98.60795211791992
2968,98.60795211791992
2969,98.60795211791992
2970,98.60795211791992
2971,98.60795211791992
2972,98.60795211791992
2973,98.60795211791992
2974,109.51467323303223
2975,98.52904033660889
2976,98.52904033660889
2977,87.59257221221924
2978,87.59257221221924
2979,87.59257221221924
2980,87.59257221221924
2981,87.59257221221924
2982,87.59257221221924
2983,87.59257221221924
2984,87.59257221221924
2985,87.59257221221924
2986,76.66290664672852
2987,76.66290664672852
2988,76.66290664672852
2989,76.66290664672852
2990,43.84643363952637
2991,43.84643363952637
2992,43.84643363952637
2993,43.84643363952637
2994,43.84643363952637
2995,43.84643363952637
2996,43.84643363952637
2997,43.84643363952637
2998,43.84643363952637
2999,43.84643363952637
3000,43.84643363952637
3001,43.84643363952637
3002,43.84643363952637
3003,43.84643363952637
3004,43.84643363952637
3005,43.84643363952637
3006,43.84643363952637
3007,43.84643363952637
3008,43.84643363952637
3009,43.84643363952637
3010,43.84643363952637
3011,43.84643363952637
3012,43.84643363952637
3013,43.84643363952637
3014,43.84643363952637
3015,43.84643363952637
3016,43.84643363952637
3017,43.84643363952637
3018,43.84643363952637
3019,43.84643363952637
3020,43.84643363952637
3021,32.88055229187012
3022,32.88055229187012
3023,32.88055229187012
3024,32.88055229187012
3025,32.88055229187012
3026,32.88055229187012
3027,32.88055229187012
3028,32.88055229187012
3029,32.88055229187012
3030,32.88055229187012
3031,32.88055229187012
3032,32.88055229187012
3033,32.88055229187012
3034,21.973831176757812
3035,21.973831176757812
3036,21.973831176757812
3037,21.973831176757812
3038,21.973831176757812
3039,21.973831176757812
3040,21.973831176757812
3041,21.973831176757812
3042,21.973831176757812
3043,32.97383117675781
3044,32.97383117675781
3045,32.97383117675781
3046,32.97383117675781
3047,32.97383117675781
3048,32.97383117675781
3049,32.97383117675781
3050,32.97383117675781
3051,32.97383117675781
3052,32.97383117675781
3053,32.97383117675781
3054,32.97383117675781
3055,32.97383117675781
3056,32.97383117675781
3057,32.97383117675781
3058,32.97383117675781
3059,21.977863311767578
3060,21.977863311767578
3061,21.977863311767578
3062,21.977863311767578
3063,21.977863311767578
3064,21.977863311767578
3065,21.977863311767578
3066,21.977863311767578
3067,21.977863311767578
3068,21.977863311767578
3069,21.977863311767578
3070,21.977863311767578
3071,21.977863311767578
3072,21.977863311767578
3073,21.977863311767578
3074,21.977863311767578
3075,21.977863311767578
3076,11.0
3077,11.0
3078,11.0
3079,11.0
3080,11.0
3081,11.0
3082,11.0
3083,11.0
3084,11.0
3085,21.46067523956299
3086,21.46067523956299
3087,32.42734718322754
3088,32.42734718322754
3089,32.42734718322754
3090,21.96667194366455
3091,21.96667194366455
3092,21.96667194366455
3093,21.96667194366455
3094,21.96667194366455
3095,21.96667194366455
3096,29.48316764831543
3097,29.48316764831543
3098,29.48316764831543
3099,21.96667194366455
3100,21.96667194366455
3101,21.96667194366455
3102,21.96667194366455
3103,21.96667194366455
3104,32.96082401275635
3105,32.96082401275635
3106,32.96082401275635
3107,32.96082401275635
3108,32.96082401275635
3109,32.96082401275635
3110,32.96082401275635
3111,32.96082401275635
3112,32.96082401275635
3113,32.96082401275635
3114,32.96082401275635
3115,32.96082401275635
3116,32.96082401275635
3117,32.96082401275635
3118,43.925994873046875
3119,43.925994873046875
3120,43.925994873046875
3121,43.925994873046875
3122,54.85477542877197
3123,54.85477542877197
3124,65.75862693786621
3125,65.75862693786621
3126,54.79195499420166
3127,65.68904495239258
3128,65.68904495239258
3129,65.68904495239258
3130,76.6580867767334
3131,76.6580867767334
3132,87.61088562011719
3133,98.57295227050781
3134,98.57295227050781
3135,98.57295227050781
3136,98.57295227050781
3137,98.57295227050781
3138,98.57295227050781
3139,98.57295227050781
3140,109.47988510131836
3141,109.47988510131836
3142,98.48573303222656
3143,98.48573303222656
3144,87.48573303222656
3145,87.48573303222656
3146,98.35828971862793
3147,98.35828971862793
3148,98.35828971862793
3149,109.32016086578369
3150,109.32016086578369
3151,109.32016086578369
3152,109.32016086578369
3153,109.32016086578369
3154,109.32016086578369
3155,109.32016086578369
3156,109.32016086578369
3157,109.32016086578369
3158,109.32016086578369
3159,98.42307090759277
3160,98.42307090759277
3161,98.42307090759277
3162,98.42307090759277
3163,98.42307090759277
3164,98.42307090759277
3165,98.42307090759277
3166,98.42307090759277
3167,98.42307090759277
3168,76.59043884277344
3169,98.420578956604
3170,98.420578956604
3171,98.420578956604
3172,98.420578956604
3173,98.420578956604
3174,98.420578956604
3175,98.420578956604
3176,98.420578956604
3177,98.420578956604
3178,98.420578956604
3179,98.420578956604
3180,98.420578956604
3181,98.420578956604
3182,98.420578956604
3183,108.81564807891846
3184,108.81564807891846
3185,108.81564807891846
3186,119.7364501953125
3187,130.68258476257324
3188,130.68258476257324
3189,130.68258476257324
3190,120.28751564025879
3191,120.28751564025879
3192,120.28751564025879
3193,120.28751564025879
3194,120.28751564025879
3195,120.28751564025879
3196,120.28751564025879
3197,120.28751564025879
3198,120.28751564025879
3199,109.334716796875
3200,109.334716796875
3201,109.334716796875
3202,109.334716796875
3203,109.334716796875
3204,98.46216011047363
3205,109.41954231262207
3206,109.41954231262207
3207,109.41954231262207
3208,109.41954231262207
3209,120.38154220581055
3210,120.38154220581055
3211,120.38154220581055
3212,120.38154220581055
3213,120.38154220581055
3214,120.38154220581055
3215,120.38154220581055
3216,120.38154220581055
3217,109.474609375
3218,109.474609375
3219,109.474609375
3220,109.474609375
3221,109.474609375
3222,109.474609375
3223,120.2811918258667
3224,120.2811918258667
3225,120.2811918258667
3226,120.2811918258667
3227,120.2811918258667
3228,109.31602096557617
3229,98.35414981842041
3230,98.35414981842041
3231,109.34229469299316
3232,109.34229469299316
3233,109.34229469299316
3234,109.34229469299316
3235,109.34229469299316
3236,109.34229469299316
3237,109.34229469299316
3238,109.34229469299316
3239,109.34229469299316
3240,109.34229469299316
3241,109.34229469299316
3242,109.34229469299316
3243,109.34229469299316
3244,98.39616012573242
3245,87.52768993377686
3246,87.52768993377686
3247,97.18210887908936
3248,97.18210887908936
3249,97.18210887908936
3250,97.18210887908936
3251,97.18210887908936
3252,87.52768993377686
3253,98.37698268890381
3254,98.37698268890381
3255,87.40794086456299
3256,87.40794086456299
3257,87.40794086456299
3258,98.40794086456299
3259,87.44627094268799
3260,87.44627094268799
3261,76.48420429229736
3262,76.48420429229736
3263,87.39327716827393
3264,76.47247505187988
3265,76.47247505187988
3266,76.47247505187988
3267,65.66589260101318
3268,76.42642116546631
3269,98.16447925567627
3270,98.16447925567627
3271,87.20709705352783
3272,87.20709705352783
3273,98.18138694763184
3274,98.18138694763184
3275,98.18138694763184
3276,98.18138694763184
3277,98.18138694763184
3278,98.18138694763184
3279,98.18138694763184
3280,98.18138694763184
3281,109.18138694763184
3282,120.17805862426758
3283,109.41753005981445
3284,109.41753005981445
3285,109.41753005981445
3286,120.38952732086182
3287,120.38952732086182
3288,120.38952732086182
3289,120.38952732086182
3290,120.38952732086182
3291,120.38952732086182
3292,120.38952732086182
3293,131.38952732086182
3294,142.35861682891846
3295,153.22210216522217
3296,164.17760372161865
3297,164.17760372161865
3298,153.1894588470459
3299,153.1894588470459
3300,153.1894588470459
3301,153.1894588470459
3302,142.34016609191895
3303,142.34016609191895
3304,142.34016609191895
3305,142.34016609191895
3306,142.34016609191895
3307,131.38721656799316
3308,131.38721656799316
3309,131.38721656799316
3310,131.38721656799316
3311,131.38721656799316
3312,131.38721656799316
3313,131.38721656799316
3314,131.38721656799316
3315,142.29801082611084
3316,153.26673221588135
3317,164.12878036499023
3318,164.12878036499023
3319,175.12878036499023
3320,175.12878036499023
3321,175.20493698120117
3322,175.20493698120117
3323,164.20493698120117
3324,175.18632125854492
3325,175.18632125854492
3326,196.50043106079102
3327,207.4341115951538
3328,229.3948974609375
3329,229.3948974609375
3330,240.3009729385376
3331,240.3009729385376
3332,240.3009729385376
3333,240.3009729385376
3334,262.2697238922119
3335,262.2697238922119
3336,262.2697238922119
3337,273.13613986968994
3338,293.66397857666016
3339,304.6148509979248
3340,294.2835884094238
3341,316.1168375015259
3342,327.06798934936523
3343,327.06798934936523
3344,316.06798934936523
3345,337.3476104736328
3346,338.5432777404785
3347,338.5432777404785
3348,327.6820125579834
3349,327.6820125579834
3350,338.6131200790405
3351,327.6287508010864
3352,327.6287508010864
3353,327.5179281234741
3354,316.5179281234741
3355,305.8304834365845
3356,316.7234706878662
3357,327.7234706878662
3358,338.5373430252075
3359,338.5373430252075
3360,338.5373430252075
3361,349.17828845977783
3362,359.8485736846924
3363,359.8009557723999
3364,359.8009557723999
3365,359.8238763809204
3366,348.91480350494385
3367,338.3226270675659
3368,360.1944761276245
3369,360.1944761276245
3370,392.801438331604
3371,392.801438331604
3372,403.5353727340698
3373,392.56337547302246
3374,403.30732345581055
3375,414.17975521087646
3376,446.9231948852539
3377,446.9231948852539
3378,467.9192199707031
3379,467.9192199707031
3380,478.8992567062378
3381,467.97021484375
3382,478.7835807800293
3383,489.7652130126953
3384,522.3709011077881
3385,522.3709011077881
3386,544.2074851989746
3387,512.5076742172241
3388,501.64562606811523
3389,512.6133785247803
3390,534.6193113327026
3391,545.4660081863403
3392,556.3621740341187
3393,545.6918888092041
3394,556.6024341583252
3395,567.4315233230591
3396,556.6975889205933
3397,556.6975889205933
3398,556.6975889205933
3399,567.6975889205933
3400,589.593337059021
3401,589.5885829925537
3402,611.3234214782715
3403,611.443187713623
3404,611.3725299835205
3405,622.2419567108154
3406,600.4563245773315
3407,589.6429586410522
3408,611.6168699264526
3409,589.7848424911499
3410,589.7848424911499
3411,579.0239791870117
3412,557.3830890655518
3413,568.2907915115356
3414,579.0732402801514
3415,579.1632556915283
3416,601.0771112442017
3417,590.1487274169922
3418,568.4874649047852
3419,568.4874649047852
3420,568.4874649047852
3421,568.4783020019531
3422,568.4783020019531
3423,579.4767837524414
3424,579.4641590118408
3425,579.4641590118408
3426,579.4641590118408
3427,579.6992845535278
3428,579.6992845535278
3429,600.9666261672974
3430,611.938364982605
3431,622.5224618911743
3432,632.8239603042603
3433,640.5075554847717
3434,640.5075554847717
3435,661.8858685493469
3436,672.503839969635
3437,675.6310920715332
3438,675.6310920715332
3439,697.4848194122314
3440,686.5019721984863
3441,675.5019721984863
3442,664.6064825057983
3443,653.6221008300781
3444,642.795952796936
3445,621.0334672927856
3446,600.2856006622314
3447,611.0570249557495
3448,622.062198638916
3449,643.7114410400391
3450,676.2437553405762
3451,676.6111860275269
3452,676.6111860275269
3453,676.7383794784546
3454,676.7383794784546
3455,665.9396953582764
3456,654.9396953582764
3457,633.7230472564697
3458,611.8633441925049
3459,579.2403259277344
3460,601.1274299621582
3461,601.1274299621582
3462,590.1478233337402
3463,590.1478233337402
3464,590.1745157241821
3465,601.0276803970337
3466,579.3539352416992
3467,568.419713973999
3468,557.5116500854492
3469,557.4506177902222
3470,546.514310836792
3471,546.514310836792
3472,513.8712224960327
3473,513.8712224960327
3474,502.98558235168457
3475,514.0857810974121
3476,503.11284923553467
3477,503.11284923553467
3478,503.11284923553467
3479,514.0256948471069
3480,514.3160724639893
3481,503.31607246398926
3482,514.2287769317627
3483,514.29079246521
3484,514.29079246521
3485,481.4436616897583
3486,492.3957529067993
3487,503.2955160140991
3488,503.2955160140991
3489,503.2955160140991
3490,503.2955160140991
3491,503.3997678756714
3492,524.922908782959
3493,536.0073099136353
3494,536.0073099136353
3495,536.0073099136353
3496,546.9775676727295
3497,557.9775676727295
3498,557.9775676727295
3499,568.9463062286377
3500,579.8700342178345
3501,568.9478855133057
3502,568.9478855133057
3503,568.7212352752686
3504,568.7212352752686
3505,557.785080909729
3506,524.9949140548706
3507,524.9949140548706
3508,524.9949140548706
3509,524.9949140548706
3510,513.9949140548706
3511,503.0794868469238
3512,503.0794868469238
3513,503.05516052246094
3514,503.05516052246094
3515,491.8684206008911
3516,502.6932201385498
3517,502.6932201385498
3518,502.66888523101807
3519,502.66888523101807
3520,492.0533094406128
3521,481.09969902038574
3522,481.09969902038574
3523,481.1353359222412
3524,481.10937690734863
3525,481.10937690734863
3526,481.10937690734863
3527,470.1836967468262
3528,454.07389211654663
3529,464.83968210220337
3530,486.390465259552
3531,480.6834774017334
3532,469.83031272888184
3533,469.83031272888184
3534,469.83031272888184
3535,469.97600650787354
3536,469.97600650787354
3537,479.0576877593994
3538,468.0899353027344
3539,457.32834911346436
3540,457.32834911346436
3541,470.11152744293213
3542,470.11152744293213
3543,481.0522699356079
3544,481.0405111312866
3545,481.0405111312866
3546,470.09073066711426
3547,481.07300758361816
3548,481.1399965286255
3549,448.32133388519287
3550,448.32133388519287
3551,448.32133388519287
3552,448.32133388519287
3553,459.32133388519287
3554,448.3672046661377
3555,437.6590414047241
3556,448.4386444091797
3557,437.50193214416504
3558,426.52802085876465
3559,426.52802085876465
3560,448.02037143707275
3561,448.02037143707275
3562,448.02037143707275
3563,448.02037143707275
3564,447.98226261138916
3565,426.09775257110596
3566,426.09775257110596
3567,415.2367887496948
3568,404.3903408050537
3569,393.4350423812866
3570,393.38243198394775
3571,404.38243198394775
3572,393.4079351425171
3573,382.4391965866089
3574,393.0196523666382
3575,382.25386238098145
3576,382.25386238098145
3577,382.25386238098145
3578,382.25386238098145
3579,360.505334854126
3580,349.6300411224365
3581,349.6300411224365
3582,349.64437770843506
3583,360.606520652771
3584,360.4907970428467
3585,360.4907970428467
3586,360.4907970428467
3587,338.5765132904053
3588,327.8141403198242
3589,305.967791557312
3590,316.4328441619873
3591,305.46258640289307
3592,316.4030065536499
3593,305.42252254486084
3594,294.6925449371338
3595,273.17630672454834
3596,273.17630672454834
3597,273.17487239837646
3598,273.5443410873413
3599,273.5443410873413
3600,262.5547752380371
3601,273.3823986053467
3602,284.265832901001
3603,273.4355993270874
3604,273.4355993270874
3605,273.4355993270874
3606,273.4355993270874
3607,273.4355993270874
3608,273.4355993270874
3609,273.4355993270874
3610,273.5513229370117
3611,284.4052429199219
3612,273.4052429199219
3613,284.32905864715576
3614,294.89259147644043
3615,305.82526779174805
3616,305.82526779174805
3617,316.75338649749756
3618,305.81477451324463
3619,305.81477451324463
3620,305.81477451324463
3621,305.81477451324463
3622,305.81477451324463
3623,294.8626832962036
3624,294.8626832962036
3625,294.8626832962036
3626,294.8626832962036
3627,305.48837757110596
3628,305.48837757110596
3629,283.5654077529907
3630,272.6249876022339
3631,272.6249876022339
3632,261.7100009918213
3633,272.6597948074341
3634,272.6597948074341
3635,283.5899076461792
3636,262.0488634109497
3637,262.0488634109497
3638,262.0488634109497
3639,272.9709711074829
3640,272.9709711074829
3641,272.9709711074829
3642,272.9709711074829
3643,294.7365446090698
3644,294.7365446090698
3645,294.7365446090698
3646,294.7365446090698
3647,294.7365446090698
3648,283.8870334625244
3649,283.8870334625244
3650,294.84502124786377
3651,283.84502124786377
3652,283.84502124786377
3653,294.76124382019043
3654,283.93362045288086
3655,283.93362045288086
3656,262.3256492614746
3657,251.33419609069824
3658,261.7211751937866
3659,261.7211751937866
3660,239.95055389404297
3661,250.84559631347656
3662,261.4622163772583
3663,261.4622163772583
3664,261.50355052948
3665,250.62011623382568
3666,250.62011623382568
3667,261.6201162338257
3668,261.6201162338257
3669,261.6201162338257
3670,294.11229610443115
3671,294.11229610443115
3672,294.11229610443115
3673,283.7546081542969
3674,294.68223762512207
3675,283.7414951324463
3676,283.7414951324463
3677,294.68736457824707
3678,305.62228775024414
3679,305.62228775024414
3680,305.62228775024414
3681,305.62228775024414
3682,305.5896339416504
3683,305.5896339416504
3684,327.3114194869995
3685,338.2579936981201
3686,338.2579936981201
3687,327.61763763427734
3688,327.61763763427734
3689,327.61763763427734
3690,338.61763763427734
3691,317.00065517425537
3692,317.00065517425537
3693,306.05104541778564
3694,316.96111011505127
3695,316.96111011505127
3696,306.0660676956177
3697,316.98101139068604
3698,306.03121757507324
3699,306.03121757507324
3700,295.179612159729
3701,295.179612159729
3702,295.179612159729
3703,295.179612159729
3704,284.1879348754883
3705,284.1879348754883
3706,284.1895351409912
3707,284.1895351409912
3708,273.1895351409912
3709,272.8061809539795
3710,261.89208126068115
3711,261.89208126068115
3712,261.89208126068115
3713,261.89208126068115
3714,250.92993831634521
3715,251.08901023864746
3716,251.08901023864746
3717,262.0123977661133
3718,267.4621653556824
3719,278.18339490890503
3720,272.73362731933594
3721,283.6771478652954
3722,283.6771478652954
3723,283.6771478652954
3724,283.6771478652954
3725,283.6771478652954
3726,273.1278257369995
3727,273.1278257369995
3728,273.1278257369995
3729,273.1278257369995
3730,273.1278257369995
3731,273.1278257369995
3732,273.1812515258789
3733,284.15001583099365
3734,273.2674961090088
3735,273.2674961090088
3736,283.6108407974243
3737,283.6108407974243
3738,283.6108407974243
3739,294.5897169113159
3740,294.5897169113159
3741,294.5897169113159
3742,283.6615982055664
3743,283.56507205963135
3744,305.5739812850952
3745,305.614221572876
3746,305.56682109832764
3747,305.56682109832764
3748,315.9129047393799
3749,305.0377073287964
3750,294.1069145202637
3751,282.45606803894043
3752,261.1839027404785
3753,261.1839027404785
3754,261.1839027404785
3755,261.1839027404785
3756,261.1839027404785
3757,282.80828857421875
3758,260.9485454559326
3759,250.0390920639038
3760,250.0390920639038
3761,260.9853982925415
3762,250.07045459747314
3763,240.00007152557373
3764,240.00007152557373
3765,251.00007152557373
3766,261.7369775772095
3767,251.19793510437012
3768,251.19793510437012
3769,240.23760414123535
3770,261.90379905700684
3771,261.8245601654053
3772,250.86800003051758
3773,239.87298774719238
3774,250.75495147705078
3775,250.75495147705078
3776,250.75495147705078
3777,283.1021146774292
3778,283.1021146774292
3779,283.1021146774292
3780,283.1021146774292
3781,283.1021146774292
3782,294.0263395309448
3783,294.02658557891846
3784,294.02658557891846
3785,304.9403705596924
3786,315.90538215637207
3787,315.90538215637207
3788,316.23809146881104
3789,316.23809146881104
3790,327.23809146881104
3791,316.6994047164917
3792,316.6994047164917
3793,348.965051651001
3794,337.99276542663574
3795,327.1654758453369
3796,327.1654758453369
3797,338.13879203796387
3798,336.82630252838135
3799,336.82630252838135
3800,336.82630252838135
3801,336.82630252838135
3802,336.82630252838135
3803,347.81326389312744
3804,337.1306781768799
