Home,Work/Study,Leisure,Errands,Reference_Total
76.61039733886719,76.62134265899658,0.0,11.0,164.23173999786377
76.61039733886719,76.62134265899658,0.0,11.0,164.23173999786377
76.61039733886719,76.62134265899658,0.0,11.0,164.23173999786377
76.61039733886719,87.62134265899658,0.0,11.0,175.23173999786377
87.50452709197998,98.56211376190186,0.0,11.0,197.06664085388184
87.50452709197998,98.56211376190186,0.0,11.0,197.06664085388184
87.50452709197998,109.37575626373291,0.0,11.0,207.8802833557129
87.50452709197998,109.37575626373291,0.0,11.0,207.8802833557129
87.50452709197998,109.37575626373291,0.0,11.0,207.8802833557129
87.50452709197998,120.24765110015869,0.0,11.0,218.75217819213867
87.50452709197998,120.24765110015869,0.0,11.0,218.75217819213867
87.50452709197998,120.24765110015869,0.0,11.0,218.75217819213867
87.50452709197998,120.24765110015869,0.0,11.0,218.75217819213867
76.53707218170166,120.24765110015869,0.0,11.0,207.78472328186035
76.53707218170166,120.24765110015869,0.0,11.0,207.78472328186035
76.53707218170166,120.24765110015869,0.0,11.0,207.78472328186035
76.53707218170166,120.24765110015869,0.0,11.0,207.78472328186035
76.53707218170166,120.24765110015869,0.0,11.0,207.78472328186035
65.56468486785889,120.24765110015869,0.0,11.0,196.81233596801758
65.56468486785889,131.24225997924805,0.0,11.0,207.80694484710693
54.67607307434082,120.24225997924805,0.0,11.0,185.91833305358887
54.67607307434082,120.24225997924805,0.0,11.0,185.91833305358887
54.67607307434082,130.95206832885742,0.0,11.0,196.62814140319824
54.67607307434082,119.95206832885742,0.0,11.0,185.62814140319824
54.67607307434082,130.94421100616455,0.0,11.0,196.62028408050537
65.67607307434082,130.94421100616455,0.0,11.0,207.62028408050537
65.67607307434082,120.00838565826416,0.0,11.0,196.68445873260498
65.67607307434082,141.88948154449463,0.0,11.0,218.56555461883545
65.67607307434082,152.78279781341553,0.0,11.0,229.45887088775635
65.67607307434082,152.78279781341553,0.0,11.0,229.45887088775635
65.67607307434082,163.7623414993286,0.0,11.0,240.43841457366943
65.67607307434082,163.7623414993286,0.0,11.0,240.43841457366943
65.67607307434082,163.7623414993286,0.0,11.0,240.43841457366943
76.60744094848633,163.7623414993286,0.0,11.0,251.36978244781494
76.60744094848633,163.7623414993286,0.0,11.0,251.36978244781494
76.60744094848633,163.7623414993286,0.0,11.0,251.36978244781494
76.60744094848633,163.7623414993286,0.0,11.0,251.36978244781494
76.60744094848633,163.7623414993286,0.0,11.0,251.36978244781494
76.60744094848633,185.4118251800537,0.0,11.0,273.01926612854004
76.60744094848633,185.4118251800537,0.0,11.0,273.01926612854004
76.60744094848633,185.4118251800537,0.0,0.0,262.01926612854004
76.60744094848633,185.4118251800537,0.0,0.0,262.01926612854004
76.60744094848633,174.53993034362793,0.0,0.0,251.14737129211426
87.5556640625,174.53993034362793,0.0,0.0,262.09559440612793
87.5556640625,174.53993034362793,0.0,0.0,262.09559440612793
87.5556640625,174.53993034362793,0.0,0.0,262.09559440612793
98.54459285736084,174.53993034362793,0.0,0.0,273.08452320098877
98.54459285736084,174.53993034362793,0.0,0.0,273.08452320098877
98.54459285736084,174.53993034362793,0.0,0.0,273.08452320098877
87.63686656951904,185.5329818725586,0.0,0.0,273.16984844207764
87.63686656951904,185.5329818725586,0.0,0.0,273.16984844207764
98.56017303466797,207.36499500274658,0.0,0.0,305.92516803741455
98.56017303466797,218.13140487670898,0.0,0.0,316.69157791137695
98.56017303466797,218.13140487670898,0.0,0.0,316.69157791137695
98.56017303466797,218.13140487670898,0.0,0.0,316.69157791137695
98.55568218231201,240.03850078582764,0.0,0.0,338.59418296813965
98.55568218231201,250.98813247680664,0.0,0.0,349.54381465911865
98.55568218231201,261.8338966369629,0.0,0.0,360.3895788192749
98.55568218231201,261.8338966369629,0.0,0.0,360.3895788192749
98.55568218231201,239.98008251190186,0.0,0.0,338.53576469421387
87.63298988342285,239.98008251190186,0.0,0.0,327.6130723953247
98.57789897918701,218.30194282531738,0.0,0.0,316.8798418045044
98.57789897918701,207.419451713562,0.0,0.0,305.997350692749
109.41201496124268,207.419451713562,0.0,0.0,316.8314666748047
131.17547416687012,207.419451713562,0.0,0.0,338.59492588043213
131.17547416687012,207.419451713562,0.0,0.0,338.59492588043213
131.17547416687012,207.419451713562,0.0,0.0,338.59492588043213
131.17547416687012,218.3032741546631,0.0,0.0,349.4787483215332
131.17547416687012,218.3032741546631,0.0,307.0387878417969,656.5175361633301
131.17547416687012,218.3032741546631,0.0,307.0387878417969,656.5175361633301
131.17547416687012,229.24365711212158,0.0,307.0387878417969,667.4579191207886
131.17547416687012,229.24365711212158,0.0,0.0,360.4191312789917
142.06727504730225,240.198016166687,0.0,0.0,382.26529121398926
142.06727504730225,240.198016166687,0.0,0.0,382.26529121398926
152.94516944885254,251.16927528381348,0.0,0.0,404.114444732666
152.94516944885254,273.1463088989258,0.0,0.0,426.0914783477783
163.94516944885254,283.776837348938,0.0,0.0,447.7220067977905
163.94516944885254,283.776837348938,0.0,0.0,447.7220067977905
163.94516944885254,294.776837348938,0.0,0.0,458.7220067977905
163.94516944885254,305.7182340621948,0.0,0.0,469.66340351104736
163.94516944885254,305.7182340621948,0.0,0.0,469.66340351104736
163.94516944885254,316.66676902770996,0.0,10.935731887817383,491.5476703643799
163.94516944885254,338.5762538909912,0.0,10.935731887817383,513.4571552276611
163.94516944885254,338.5762538909912,0.0,10.935731887817383,513.4571552276611
163.94516944885254,327.80974292755127,0.0,10.935731887817383,502.6906442642212
163.94516944885254,338.70685291290283,0.0,10.935731887817383,513.5877542495728
163.87230682373047,338.70685291290283,0.0,10.935731887817383,513.5148916244507
163.87230682373047,360.6444730758667,0.0,10.935731887817383,535.4525117874146
174.85636138916016,360.6444730758667,0.0,10.935731887817383,546.4365663528442
174.85636138916016,349.8780632019043,0.0,10.935731887817383,535.6701564788818
185.8102512359619,360.8702039718628,0.0,10.935731887817383,557.6161870956421
185.8102512359619,360.8702039718628,0.0,10.935731887817383,557.6161870956421
174.8102512359619,360.8702039718628,0.0,10.935731887817383,546.6161870956421
174.8102512359619,360.8702039718628,0.0,10.935731887817383,546.6161870956421
174.8102512359619,360.8702039718628,0.0,10.935731887817383,546.6161870956421
185.6897211074829,350.05793857574463,0.0,10.935731887817383,546.6833915710449
185.6897211074829,339.05793857574463,0.0,10.935731887817383,535.6833915710449
196.6593132019043,350.001220703125,0.0,10.935731887817383,557.5962657928467
196.6593132019043,317.0648374557495,0.0,10.935731887817383,524.6598825454712
196.6593132019043,317.0648374557495,0.0,10.935731887817383,524.6598825454712
196.6593132019043,328.0222110748291,0.0,10.935731887817383,535.6172561645508
207.6299352645874,317.3916826248169,0.0,10.935731887817383,535.9573497772217
207.6299352645874,328.2875814437866,0.0,10.935731887817383,546.8532485961914
218.56315803527832,317.2875814437866,0.0,10.935731887817383,546.7864713668823
218.56315803527832,317.3198938369751,0.0,10.935731887817383,546.8187837600708
218.56315803527832,317.3198938369751,0.0,10.935731887817383,546.8187837600708
218.56315803527832,317.3198938369751,0.0,10.935731887817383,546.8187837600708
229.55964756011963,317.3198938369751,0.0,10.935731887817383,557.8152732849121
218.66551780700684,328.2350196838379,0.0,10.935731887817383,557.8362693786621
229.65297031402588,317.38925552368164,0.0,10.935731887817383,557.9779577255249
229.65297031402588,317.38925552368164,0.0,10.935731887817383,557.9779577255249
207.97964191436768,317.44887256622314,0.0,10.935731887817383,536.3642463684082
218.92798709869385,317.44887256622314,0.0,10.935731887817383,547.3125915527344
218.92798709869385,328.44887256622314,0.0,10.935731887817383,558.3125915527344
218.92798709869385,328.44887256622314,0.0,10.935731887817383,558.3125915527344
218.92798709869385,328.44887256622314,0.0,10.935731887817383,558.3125915527344
240.34621906280518,328.44887256622314,0.0,10.935731887817383,579.7308235168457
240.34621906280518,339.38969230651855,0.0,10.935731887817383,590.6716432571411
240.34621906280518,339.38969230651855,0.0,10.935731887817383,590.6716432571411
251.31949996948242,339.38969230651855,0.0,10.935731887817383,601.6449241638184
251.31949996948242,339.38969230651855,0.0,10.935731887817383,601.6449241638184
262.1777753829956,372.22358798980713,0.0,10.935731887817383,645.3370952606201
262.1777753829956,383.1999101638794,0.0,10.935731887817383,656.3134174346924
273.08427906036377,372.1999101638794,10.93106460571289,10.935731887817383,667.1509857177734
284.0519685745239,383.0957193374634,10.93106460571289,10.935731887817383,689.0144844055176
294.9942903518677,372.12578296661377,10.93106460571289,10.935731887817383,688.9868698120117
294.9942903518677,383.06625270843506,10.93106460571289,10.935731887817383,699.927339553833
305.9798240661621,383.06625270843506,10.93106460571289,10.935731887817383,710.9128732681274
305.9798240661621,382.7706413269043,10.93106460571289,21.912280082702637,721.5938100814819
305.9798240661621,379.8485674858093,10.93106460571289,21.912280082702637,718.671736240387
316.9542865753174,401.71128034591675,10.93106460571289,21.912280082702637,751.5089116096497
316.9542865753174,412.6826777458191,10.93106460571289,21.912280082702637,762.480309009552
306.03098011016846,401.7355923652649,10.93106460571289,21.912280082702637,740.6099171638489
295.0019245147705,393.7592191696167,10.93106460571289,21.912280082702637,721.6044883728027
305.94857025146484,393.7563810348511,10.93106460571289,21.912280082702637,732.5482959747314
317.36912631988525,393.7563810348511,10.93106460571289,21.912280082702637,743.9688520431519
317.36912631988525,393.7960605621338,10.93106460571289,21.912280082702637,744.0085315704346
317.36912631988525,393.7960605621338,10.93106460571289,21.912280082702637,744.0085315704346
328.3201665878296,404.7239065170288,10.93106460571289,21.912280082702637,765.8874177932739
328.3201665878296,404.7239065170288,10.93106460571289,21.912280082702637,765.8874177932739
328.3201665878296,393.83331203460693,10.93106460571289,21.912280082702637,754.996823310852
306.39986991882324,382.93737602233887,10.93106460571289,21.912280082702637,722.1805906295776
306.39986991882324,382.93737602233887,10.93106460571289,21.912280082702637,722.1805906295776
306.39986991882324,382.93737602233887,10.93106460571289,21.912280082702637,722.1805906295776
317.3636293411255,371.93737602233887,10.93106460571289,21.912280082702637,722.1443500518799
328.2361259460449,382.89710521698,10.93106460571289,21.912280082702637,743.9765758514404
328.2361259460449,393.8557004928589,10.93106460571289,21.912280082702637,754.9351711273193
328.2361259460449,393.8557004928589,10.93106460571289,10.976548194885254,743.999439239502
328.2361259460449,393.8557004928589,10.93106460571289,10.976548194885254,743.999439239502
328.2361259460449,393.8557004928589,10.93106460571289,10.976548194885254,743.999439239502
328.2361259460449,382.90716552734375,10.93106460571289,10.976548194885254,733.0509042739868
328.2361259460449,382.90716552734375,10.93106460571289,10.976548194885254,733.0509042739868
317.3443250656128,383.19944286346436,10.93106460571289,10.976548194885254,722.4513807296753
317.3443250656128,383.25835514068604,10.93106460571289,10.976548194885254,722.510293006897
317.3443250656128,383.25835514068604,10.93106460571289,10.976548194885254,722.510293006897
317.3443250656128,383.25835514068604,10.93106460571289,10.976548194885254,722.510293006897
306.42617321014404,350.35787296295166,10.93106460571289,10.976548194885254,678.6916589736938
306.42617321014404,350.35787296295166,10.93106460571289,10.976548194885254,678.6916589736938
295.5536766052246,361.1567630767822,10.93106460571289,10.976548194885254,678.618052482605
306.54327392578125,361.1567630767822,10.93106460571289,10.976548194885254,689.6076498031616
306.54327392578125,372.0701665878296,10.93106460571289,10.976548194885254,700.521053314209
317.482684135437,372.0701665878296,10.93106460571289,21.930164337158203,722.4140796661377
317.482684135437,383.0457458496094,10.93106460571289,21.930164337158203,733.3896589279175
317.46104526519775,383.0457458496094,10.93106460571289,21.930164337158203,733.3680200576782
317.46104526519775,394.0457458496094,10.93106460571289,21.930164337158203,744.3680200576782
317.46104526519775,394.01398849487305,10.93106460571289,21.930164337158203,744.3362627029419
317.46104526519775,405.0081205368042,10.93106460571289,21.930164337158203,755.330394744873
317.46104526519775,405.0081205368042,10.93106460571289,21.930164337158203,755.330394744873
317.46104526519775,404.9486265182495,10.93106460571289,21.930164337158203,755.2709007263184
328.410927772522,404.9486265182495,10.93106460571289,21.930164337158203,766.2207832336426
328.410927772522,404.9486265182495,10.93106460571289,21.930164337158203,766.2207832336426
328.410927772522,404.9486265182495,10.93106460571289,21.930164337158203,766.2207832336426
328.410927772522,415.7282962799072,10.93106460571289,21.930164337158203,777.0004529953003
328.410927772522,415.7282962799072,10.93106460571289,21.930164337158203,777.0004529953003
317.3918523788452,404.8603210449219,10.93106460571289,21.930164337158203,755.1134023666382
317.3918523788452,426.4294147491455,10.93106460571289,21.930164337158203,776.6824960708618
306.3978509902954,426.4294147491455,10.93106460571289,21.930164337158203,765.688494682312
295.6436777114868,415.53637504577637,10.93106460571289,21.930164337158203,744.0412817001343
295.6436777114868,415.53637504577637,10.93106460571289,21.930164337158203,744.0412817001343
284.69533252716064,415.53637504577637,10.93106460571289,21.930164337158203,733.0929365158081
306.662166595459,426.5049304962158,10.93106460571289,21.930164337158203,766.0283260345459
295.6772985458374,426.5049304962158,10.93106460571289,21.930164337158203,755.0434579849243
295.6772985458374,415.53423595428467,10.93106460571289,21.930164337158203,744.0727634429932
295.6772985458374,415.53423595428467,10.93106460571289,21.930164337158203,744.0727634429932
284.7066764831543,415.53423595428467,10.93106460571289,21.930164337158203,733.1021413803101
273.76003074645996,415.53423595428467,10.93106460571289,21.930164337158203,722.1554956436157
284.65997982025146,415.53423595428467,10.93106460571289,21.930164337158203,733.0554447174072
284.65997982025146,415.53423595428467,10.93106460571289,21.930164337158203,733.0554447174072
295.5814628601074,415.53423595428467,10.93106460571289,21.930164337158203,743.9769277572632
295.5814628601074,426.49304485321045,10.93106460571289,21.930164337158203,754.935736656189
273.64203929901123,437.43367290496826,10.93106460571289,21.930164337158203,743.9369411468506
273.64203929901123,437.2436532974243,10.93106460571289,21.930164337158203,743.7469215393066
284.58183574676514,437.2436532974243,10.93106460571289,21.930164337158203,754.6867179870605
284.58183574676514,448.202919960022,10.93106460571289,32.90900897979736,776.6248292922974
284.58183574676514,448.202919960022,10.93106460571289,32.90900897979736,776.6248292922974
284.58183574676514,448.202919960022,10.93106460571289,32.90900897979736,776.6248292922974
284.58183574676514,469.99946308135986,10.93106460571289,32.90900897979736,798.4213724136353
273.675332069397,459.0023012161255,10.93106460571289,32.90900897979736,776.5177068710327
273.7885580062866,459.0023012161255,10.93106460571289,32.90900897979736,776.6309328079224
273.7885580062866,437.0693483352661,10.93106460571289,32.90900897979736,754.697979927063
273.7885580062866,437.0693483352661,10.93106460571289,32.90900897979736,754.697979927063
273.7885580062866,426.08825969696045,10.93106460571289,32.90900897979736,743.7168912887573
273.7885580062866,426.08825969696045,21.823452949523926,32.90900897979736,754.6092796325684
273.7885580062866,437.0155916213989,10.892388343811035,32.90900897979736,754.605546951294
273.7885580062866,437.0155916213989,10.892388343811035,32.90900897979736,754.605546951294
