,0
2576,949.4110507965088
2577,960.3822240829468
2578,971.1520290374756
2579,971.0750484466553
2580,971.0750484466553
2581,971.4827756881714
2582,960.9989395141602
2583,960.8505783081055
2584,950.994252204895
2585,972.165491104126
2586,983.042501449585
2587,993.9525384902954
2588,1004.9677648544312
2589,1015.65989112854
2590,1026.5857706069946
2591,1047.6149320602417
2592,1058.0627307891846
2593,1047.1012601852417
2594,1025.2583637237549
2595,1025.2583637237549
2596,1014.2864351272583
2597,1014.2771072387695
2598,993.3181266784668
2599,1004.2232341766357
2600,1004.2061080932617
2601,1014.9877691268921
2602,1025.8936882019043
2603,1004.1035480499268
2604,994.2003955841064
2605,994.3961839675903
2606,983.4697961807251
2607,983.5824775695801
2608,983.5824775695801
2609,972.6112899780273
2610,982.5686511993408
2611,982.5686511993408
2612,993.5686511993408
2613,971.5918397903442
2614,927.9700622558594
2615,927.2904577255249
2616,916.3477144241333
2617,916.3477144241333
2618,927.2431621551514
2619,927.2431621551514
2620,927.3014507293701
2621,906.4461288452148
2622,884.6089515686035
2623,873.8262157440186
2624,863.0199565887451
2625,841.879017829895
2626,841.879017829895
2627,841.879017829895
2628,841.879017829895
2629,874.6612215042114
2630,863.7386598587036
2631,863.785532951355
2632,874.2391672134399
2633,852.4529132843018
2634,797.9449682235718
2635,787.10373878479
2636,765.3345260620117
2637,754.3676443099976
2638,765.3066244125366
2639,765.3630895614624
2640,765.3689222335815
2641,765.2864990234375
2642,776.19753074646
2643,776.6853122711182
2644,776.6853122711182
2645,776.6743621826172
2646,796.7245121002197
2647,807.6307516098022
2648,796.8352727890015
2649,796.8039608001709
2650,785.8739233016968
2651,807.71120262146
2652,776.8546743392944
2653,776.8546743392944
2654,787.6497249603271
2655,787.6497249603271
2656,776.7449550628662
2657,776.7449550628662
2658,765.809045791626
2659,754.8289079666138
2660,754.8289079666138
2661,732.9938516616821
2662,732.9938516616821
2663,722.0414142608643
2664,744.0326519012451
2665,754.9164180755615
2666,733.0381917953491
2667,710.4524402618408
2668,721.375036239624
2669,710.4250345230103
2670,699.4905967712402
2671,710.3589944839478
2672,699.4489574432373
2673,710.4219512939453
2674,732.3318338394165
2675,710.5167055130005
2676,710.5167055130005
2677,688.6295719146729
2678,666.7095527648926
2679,677.6565093994141
2680,677.6565093994141
2681,677.6565093994141
2682,666.7189722061157
2683,666.7189722061157
2684,645.3543739318848
2685,645.3543739318848
2686,656.2449731826782
2687,656.210620880127
2688,656.0647382736206
2689,645.1816368103027
2690,601.4038686752319
2691,623.3277063369751
2692,612.3277063369751
2693,623.1833171844482
2694,645.0042333602905
2695,645.0042333602905
2696,645.0042333602905
2697,623.1530857086182
2698,634.0472784042358
2699,634.0472784042358
2700,623.1213989257812
2701,623.1213989257812
2702,612.322732925415
2703,612.3672742843628
2704,612.4932279586792
2705,612.2571287155151
2706,601.4584045410156
2707,612.4584045410156
2708,601.5629568099976
2709,623.2436189651489
2710,634.1697101593018
2711,623.5075836181641
2712,623.5880603790283
2713,612.6587371826172
2714,612.6587371826172
2715,601.7233295440674
2716,612.6624565124512
2717,579.9077644348145
2718,568.9847068786621
2719,568.9861240386963
2720,568.8816194534302
2721,568.8816194534302
2722,568.8816194534302
2723,525.2502088546753
2724,525.2502088546753
2725,514.3451766967773
2726,514.3567905426025
2727,514.3567905426025
2728,514.3567905426025
2729,525.3184070587158
2730,525.3184070587158
2731,503.37314224243164
2732,514.294807434082
2733,514.294807434082
2734,514.294807434082
2735,525.238561630249
2736,536.1735773086548
2737,525.2934398651123
2738,525.2934398651123
2739,525.2934398651123
2740,514.3984708786011
2741,503.482385635376
2742,503.482385635376
2743,503.482385635376
2744,503.482385635376
2745,513.9928426742554
2746,481.50832080841064
2747,459.83589935302734
2748,459.83589935302734
2749,470.7001152038574
2750,459.74016857147217
2751,459.74016857147217
2752,470.65215015411377
2753,426.7927474975586
2754,426.6661653518677
2755,415.6757802963257
2756,415.6757802963257
2757,415.6757802963257
2758,415.6757802963257
2759,426.4852600097656
2760,426.4852600097656
2761,426.4852600097656
2762,415.52052783966064
2763,426.86502742767334
2764,415.8730278015137
2765,426.78004360198975
2766,415.8907718658447
2767,415.29865646362305
2768,415.29865646362305
2769,415.29865646362305
2770,415.29865646362305
2771,415.29865646362305
2772,415.29865646362305
2773,426.1791124343872
2774,415.22482776641846
2775,415.22482776641846
2776,415.22482776641846
2777,404.2670135498047
2778,415.0308542251587
2779,415.0308542251587
2780,404.0871000289917
2781,404.0871000289917
2782,404.0871000289917
2783,404.0871000289917
2784,404.0871000289917
2785,414.48748111724854
2786,404.09264278411865
2787,404.09264278411865
2788,404.09264278411865
2789,404.09264278411865
2790,382.1860704421997
2791,381.9751329421997
2792,371.0583744049072
2793,371.0583744049072
2794,360.09008979797363
2795,349.114013671875
2796,359.7849588394165
2797,359.7849588394165
2798,370.7492961883545
2799,370.7492961883545
2800,371.28699016571045
2801,349.7591323852539
2802,360.65363025665283
2803,360.65363025665283
2804,360.65363025665283
2805,360.56964778900146
2806,360.55761528015137
2807,349.6771593093872
2808,349.6771593093872
2809,349.6771593093872
2810,349.6771593093872
2811,317.0109987258911
2812,327.95064544677734
2813,327.99594020843506
2814,327.99594020843506
2815,306.0847406387329
2816,306.0847406387329
2817,295.1149559020996
2818,306.084210395813
2819,316.9884729385376
2820,316.9884729385376
2821,316.9171829223633
2822,316.9171829223633
2823,295.01446628570557
2824,284.34352111816406
2825,284.34352111816406
2826,284.34352111816406
2827,284.34352111816406
2828,284.34352111816406
2829,284.3767728805542
2830,284.3767728805542
2831,273.4069938659668
2832,273.4069938659668
2833,273.4069938659668
2834,284.3997926712036
2835,284.3997926712036
2836,284.3997926712036
2837,273.4354553222656
2838,251.5121431350708
2839,273.1422004699707
2840,283.67033195495605
2841,283.67033195495605
2842,283.67033195495605
2843,283.67033195495605
2844,272.73120498657227
2845,272.73120498657227
2846,272.73120498657227
2847,272.73120498657227
2848,261.8299741744995
2849,250.84444332122803
2850,250.84444332122803
2851,250.84444332122803
2852,228.94890022277832
2853,228.94890022277832
2854,218.05655193328857
2855,218.05655193328857
2856,207.05859470367432
2857,196.1501588821411
2858,185.35565948486328
2859,185.35565948486328
2860,185.35565948486328
2861,185.35565948486328
2862,185.35565948486328
2863,174.82752799987793
2864,174.82752799987793
2865,174.82752799987793
2866,174.82752799987793
2867,174.82752799987793
2868,174.82752799987793
2869,174.82752799987793
2870,185.74755764007568
2871,185.74755764007568
2872,185.74755764007568
2873,196.36133575439453
2874,196.36133575439453
2875,185.6397829055786
2876,174.6999568939209
2877,174.6999568939209
2878,182.6799716949463
2879,171.7334508895874
2880,171.7334508895874
2881,160.83895301818848
2882,152.8589382171631
2883,141.9504337310791
2884,141.9504337310791
2885,141.9504337310791
2886,141.9504337310791
2887,141.9504337310791
2888,141.9504337310791
2889,141.9504337310791
2890,141.9504337310791
2891,131.33665561676025
2892,131.33665561676025
2893,131.33665561676025
2894,131.33665561676025
2895,131.33665561676025
2896,131.33665561676025
2897,120.39825820922852
2898,120.39825820922852
2899,120.39825820922852
2900,120.39825820922852
2901,120.39825820922852
2902,120.39825820922852
2903,120.39825820922852
2904,120.39825820922852
2905,120.39825820922852
2906,120.39825820922852
2907,109.48419952392578
2908,98.58249568939209
2909,87.67823314666748
2910,87.67823314666748
2911,97.18958568572998
2912,97.18958568572998
2913,97.18958568572998
2914,87.67823314666748
2915,87.67823314666748
2916,87.67823314666748
2917,87.67823314666748
2918,87.67823314666748
2919,87.67823314666748
2920,87.67823314666748
2921,98.50963020324707
2922,98.50963020324707
2923,98.50963020324707
2924,98.50963020324707
2925,98.50963020324707
2926,98.50963020324707
2927,98.50963020324707
2928,98.50963020324707
2929,98.50963020324707
2930,87.56998348236084
2931,76.57718467712402
2932,76.57718467712402
2933,76.57718467712402
2934,76.57718467712402
2935,76.57718467712402
2936,76.57718467712402
2937,76.57718467712402
2938,76.57718467712402
2939,76.57718467712402
2940,76.57718467712402
2941,76.57718467712402
2942,76.57718467712402
2943,76.57718467712402
2944,76.57718467712402
2945,76.57718467712402
2946,76.57718467712402
2947,65.61584568023682
2948,65.61584568023682
2949,65.61584568023682
2950,65.61584568023682
2951,65.61584568023682
2952,65.61584568023682
2953,65.61584568023682
2954,54.67777061462402
2955,43.75774097442627
2956,43.75774097442627
2957,43.75774097442627
2958,43.75774097442627
2959,43.75774097442627
2960,43.75774097442627
2961,43.75774097442627
2962,43.75774097442627
2963,43.75774097442627
2964,43.75774097442627
2965,43.75774097442627
2966,43.75774097442627
2967,43.75774097442627
2968,43.75774097442627
2969,43.75774097442627
2970,43.75774097442627
2971,32.76965045928955
2972,32.76965045928955
2973,32.76965045928955
2974,32.76965045928955
2975,21.93825340270996
2976,32.924153327941895
2977,32.924153327941895
2978,32.924153327941895
2979,32.924153327941895
2980,32.924153327941895
2981,21.954898834228516
2982,21.954898834228516
2983,21.954898834228516
2984,21.954898834228516
2985,21.954898834228516
2986,21.954898834228516
2987,21.954898834228516
2988,21.954898834228516
2989,21.954898834228516
2990,21.954898834228516
2991,21.954898834228516
2992,21.954898834228516
2993,21.954898834228516
2994,21.954898834228516
2995,21.954898834228516
2996,21.954898834228516
2997,21.954898834228516
2998,21.954898834228516
2999,21.954898834228516
3000,21.954898834228516
3001,21.954898834228516
3002,21.954898834228516
3003,21.954898834228516
3004,21.954898834228516
3005,32.92523670196533
3006,32.92523670196533
3007,373.6065721511841
3008,373.6065721511841
3009,373.6065721511841
3010,32.92523670196533
3011,32.92523670196533
3012,32.92523670196533
3013,32.92523670196533
3014,32.92523670196533
3015,32.92523670196533
3016,32.92523670196533
3017,32.92523670196533
3018,32.92523670196533
3019,32.92523670196533
3020,32.92523670196533
3021,32.92523670196533
3022,32.92523670196533
3023,32.92523670196533
3024,32.92523670196533
3025,32.92523670196533
3026,32.92523670196533
3027,32.92523670196533
3028,32.92523670196533
3029,32.92523670196533
3030,32.92523670196533
3031,32.92523670196533
3032,32.92523670196533
3033,32.92523670196533
3034,32.92523670196533
3035,32.92523670196533
3036,21.954898834228516
3037,21.954898834228516
3038,21.954898834228516
3039,21.954898834228516
3040,21.954898834228516
3041,21.954898834228516
3042,21.954898834228516
3043,21.954898834228516
3044,10.985899925231934
3045,10.985899925231934
3046,10.985899925231934
3047,10.985899925231934
3048,10.985899925231934
3049,10.985899925231934
3050,10.985899925231934
3051,10.985899925231934
3052,10.985899925231934
3053,10.985899925231934
3054,10.985899925231934
3055,10.985899925231934
3056,10.985899925231934
3057,10.985899925231934
3058,10.985899925231934
3059,10.985899925231934
3060,10.985899925231934
3061,10.985899925231934
3062,10.985899925231934
3063,10.985899925231934
3064,10.985899925231934
3065,10.985899925231934
3066,10.985899925231934
3067,10.985899925231934
3068,10.985899925231934
3069,10.985899925231934
3070,10.985899925231934
3071,10.985899925231934
3072,10.985899925231934
3073,10.985899925231934
3074,10.985899925231934
3075,10.985899925231934
3076,10.985899925231934
3077,10.985899925231934
3078,10.985899925231934
3079,10.985899925231934
3080,10.985899925231934
3081,10.985899925231934
3082,10.985899925231934
3083,10.985899925231934
3084,10.985899925231934
3085,10.985899925231934
3086,10.985899925231934
3087,10.985899925231934
3088,10.985899925231934
3089,10.985899925231934
3090,10.985899925231934
3091,10.985899925231934
3092,10.985899925231934
3093,10.985899925231934
3094,21.76447582244873
3095,21.76447582244873
3096,21.76447582244873
3097,21.76447582244873
3098,21.76447582244873
3099,21.76447582244873
3100,10.778575897216797
3101,10.778575897216797
3102,10.778575897216797
3103,10.778575897216797
3104,10.778575897216797
3105,10.778575897216797
3106,10.778575897216797
3107,10.778575897216797
3108,10.778575897216797
3109,10.778575897216797
3110,10.778575897216797
3111,32.48631954193115
3112,43.460866928100586
3113,43.460866928100586
3114,43.460866928100586
3115,43.460866928100586
3116,43.460866928100586
3117,43.460866928100586
3118,43.460866928100586
3119,43.460866928100586
3120,43.460866928100586
3121,43.460866928100586
3122,43.460866928100586
3123,43.460866928100586
3124,43.460866928100586
3125,43.460866928100586
3126,54.292664527893066
3127,54.292664527893066
3128,54.292664527893066
3129,65.19767761230469
3130,65.19767761230469
3131,65.19767761230469
3132,65.19767761230469
3133,75.97549629211426
3134,75.97549629211426
3135,75.97549629211426
3136,75.97549629211426
3137,65.25512409210205
3138,65.25512409210205
3139,65.25512409210205
3140,65.25512409210205
3141,65.25512409210205
3142,65.25512409210205
3143,65.22701358795166
3144,65.22701358795166
3145,65.22701358795166
3146,65.22701358795166
3147,65.22701358795166
3148,65.22701358795166
3149,54.39521598815918
3150,54.39521598815918
3151,54.39521598815918
3152,54.39521598815918
3153,54.39521598815918
3154,54.39521598815918
3155,54.39521598815918
3156,54.39521598815918
3157,54.39521598815918
3158,54.39521598815918
3159,54.39521598815918
3160,54.39521598815918
3161,65.00856685638428
3162,65.00856685638428
3163,65.00856685638428
3164,65.00856685638428
3165,65.00856685638428
3166,75.96196365356445
3167,75.96196365356445
3168,75.96196365356445
3169,75.96196365356445
3170,75.96196365356445
3171,75.96196365356445
3172,86.95755767822266
3173,86.95755767822266
3174,86.95755767822266
3175,86.95755767822266
3176,86.95755767822266
3177,108.8907117843628
3178,119.80794906616211
3179,119.80794906616211
3180,109.03013038635254
3181,109.03013038635254
3182,98.27966499328613
3183,98.27966499328613
3184,98.27966499328613
3185,98.27966499328613
3186,98.27966499328613
3187,98.27966499328613
3188,98.64159774780273
3189,98.64159774780273
3190,98.64159774780273
3191,98.64159774780273
3192,98.64159774780273
3193,98.64159774780273
3194,109.46224689483643
3195,109.46224689483643
3196,109.46224689483643
3197,120.43293762207031
3198,120.43293762207031
3199,120.43293762207031
3200,120.43293762207031
3201,109.44556617736816
3202,109.44556617736816
3203,109.44556617736816
3204,109.44556617736816
3205,109.44556617736816
3206,109.44556617736816
3207,98.47101879119873
3208,98.47101879119873
3209,98.47101879119873
3210,98.47101879119873
3211,98.47101879119873
3212,98.53488063812256
3213,98.53488063812256
3214,98.53488063812256
3215,98.53488063812256
3216,98.53488063812256
3217,87.71423149108887
3218,87.71423149108887
3219,109.29599285125732
3220,109.29599285125732
3221,109.29599285125732
3222,109.29599285125732
3223,109.29599285125732
3224,109.29599285125732
3225,109.29599285125732
3226,120.2867202758789
3227,120.2867202758789
3228,109.2911262512207
3229,109.2911262512207
3230,109.2911262512207
3231,109.2911262512207
3232,109.2911262512207
3233,109.2911262512207
3234,109.2911262512207
3235,109.2911262512207
3236,109.2911262512207
3237,109.2911262512207
3238,118.65797805786133
3239,107.98448848724365
3240,107.98448848724365
3241,107.98448848724365
3242,107.98448848724365
3243,107.98448848724365
3244,107.98448848724365
3245,98.61763668060303
3246,98.61763668060303
3247,98.61763668060303
3248,98.61763668060303
3249,98.61763668060303
3250,98.61763668060303
3251,98.61763668060303
3252,98.61763668060303
3253,98.61763668060303
3254,109.58917713165283
3255,109.58917713165283
3256,109.58917713165283
3257,109.58917713165283
3258,109.58917713165283
3259,131.3829860687256
3260,131.3829860687256
3261,142.17358303070068
3262,142.17358303070068
3263,142.17358303070068
3264,142.17358303070068
3265,142.17358303070068
3266,142.17358303070068
3267,142.17358303070068
3268,163.59071445465088
3269,174.4816198348999
3270,174.4816198348999
3271,174.4816198348999
3272,459.68768978118896
3273,470.6342897415161
3274,470.6342897415161
3275,467.0115165710449
3276,467.0115165710449
3277,203.66003608703613
3278,207.2786684036255
3279,196.3079776763916
3280,196.3079776763916
3281,196.3079776763916
3282,196.3079776763916
3283,207.23947715759277
3284,207.23947715759277
3285,207.23947715759277
3286,207.23947715759277
3287,207.23947715759277
3288,218.1692180633545
3289,207.1939344406128
3290,217.63924407958984
3291,228.52763557434082
3292,207.19043636322021
3293,228.95629787445068
3294,228.95629787445068
3295,239.95629787445068
3296,239.95629787445068
3297,229.0679063796997
3298,239.75612831115723
3299,239.75612831115723
3300,228.8652229309082
3301,228.8652229309082
3302,228.8652229309082
3303,228.8652229309082
3304,228.8652229309082
3305,217.9479856491089
3306,218.43978118896484
3307,218.43978118896484
3308,229.30684757232666
3309,218.51625061035156
3310,218.51625061035156
3311,207.5473756790161
3312,207.5473756790161
3313,228.3912582397461
3314,239.54631423950195
3315,239.54631423950195
3316,239.54631423950195
3317,250.42113494873047
3318,250.51987266540527
3319,261.70840072631836
3320,261.58167934417725
3321,261.58167934417725
3322,262.14856815338135
3323,262.14856815338135
3324,262.14856815338135
3325,284.1127510070801
3326,284.0569143295288
3327,284.0569143295288
3328,294.781925201416
3329,305.61271476745605
3330,316.44284439086914
3331,316.44284439086914
3332,316.44284439086914
3333,316.44284439086914
3334,327.3820114135742
3335,338.27856159210205
3336,327.8066120147705
3337,327.82300662994385
3338,338.5826110839844
3339,338.5826110839844
3340,327.6360111236572
3341,337.8851900100708
3342,348.7726583480835
3343,359.7726583480835
3344,370.6225423812866
3345,370.6225423812866
3346,370.6225423812866
3347,370.6225423812866
3348,359.7477216720581
3349,370.6846590042114
3350,359.92139053344727
3351,359.92139053344727
3352,359.92139053344727
3353,360.63648986816406
3354,371.5971632003784
3355,371.5525960922241
3356,382.46668910980225
3357,393.54536151885986
3358,393.54536151885986
3359,404.49538707733154
3360,404.49538707733154
3361,415.49450874328613
3362,426.4296455383301
3363,426.2833414077759
3364,426.34931564331055
3365,437.24742794036865
3366,437.24742794036865
3367,426.4166383743286
3368,761.9825563430786
3369,761.9825563430786
3370,761.9825563430786
3371,470.24972438812256
3372,470.24972438812256
3373,491.9782371520996
3374,502.9598922729492
3375,502.9598922729492
3376,481.1073217391968
3377,481.0253963470459
3378,459.2854356765747
3379,459.2854356765747
3380,481.04795932769775
3381,491.96812438964844
3382,492.05981731414795
3383,492.05981731414795
3384,492.05981731414795
3385,492.05981731414795
3386,502.7042751312256
3387,502.7042751312256
3388,513.4996824264526
3389,513.4996824264526
3390,513.6633749008179
3391,502.8332452774048
3392,502.89440536499023
3393,513.6418056488037
3394,513.7391958236694
3395,513.7391958236694
3396,513.7391958236694
3397,524.5996084213257
3398,546.5560331344604
3399,546.5560331344604
3400,546.5062646865845
3401,557.3866624832153
3402,557.3866624832153
3403,557.2301559448242
3404,568.2287454605103
3405,557.2287454605103
3406,568.2207746505737
3407,579.196460723877
3408,600.439154624939
3409,567.9291505813599
3410,567.9291505813599
3411,567.9291505813599
3412,546.0792665481567
3413,567.9418926239014
3414,546.0346965789795
3415,557.0062866210938
3416,546.2512836456299
3417,535.3940420150757
3418,513.5541391372681
3419,524.1619911193848
3420,524.1552906036377
3421,546.0182075500488
3422,546.0182075500488
3423,535.759804725647
3424,524.7882642745972
3425,546.7476387023926
3426,557.649923324585
3427,568.5775136947632
3428,568.5775136947632
3429,557.7171010971069
3430,557.8088054656982
3431,568.7991924285889
3432,568.7991924285889
3433,568.7567291259766
3434,579.72705078125
3435,568.931643486023
3436,568.931643486023
3437,558.0114784240723
3438,568.898365020752
3439,557.9536027908325
3440,557.9536027908325
3441,568.941481590271
3442,525.1151609420776
3443,536.0954494476318
3444,547.0944232940674
3445,547.3112678527832
3446,525.3897972106934
3447,525.5947437286377
3448,514.5947437286377
3449,525.6990661621094
3450,525.6809129714966
3451,536.6191606521606
3452,536.6904058456421
3453,536.6904058456421
3454,525.7690849304199
3455,536.6769895553589
3456,536.6769895553589
3457,536.6769895553589
3458,547.465407371521
3459,558.3731937408447
3460,536.4343719482422
3461,536.4343719482422
3462,536.4343719482422
3463,536.4343719482422
3464,558.242654800415
3465,547.3077640533447
3466,569.2601737976074
3467,569.2601737976074
3468,580.1131830215454
3469,569.2053966522217
3470,580.0816917419434
3471,591.0073461532593
3472,591.0073461532593
3473,569.1139526367188
3474,569.1083841323853
3475,569.1083841323853
3476,569.1083841323853
3477,558.1958713531494
3478,547.2589340209961
3479,536.2209053039551
3480,536.2209053039551
3481,536.262113571167
3482,547.1619186401367
3483,536.1802635192871
3484,547.1228370666504
3485,546.8730583190918
3486,557.747654914856
3487,557.747654914856
3488,568.6967239379883
3489,568.6967239379883
3490,557.7235202789307
3491,557.7235202789307
3492,557.7235202789307
3493,557.7235202789307
3494,568.7000312805176
3495,870.8387641906738
3496,870.8387641906738
3497,859.8537464141846
3498,870.8173599243164
3499,848.9103717803955
3500,881.3596982955933
3501,881.3596982955933
3502,881.3596982955933
3503,579.220965385437
3504,568.3296871185303
3505,568.3296871185303
3506,557.4274024963379
3507,557.4274024963379
3508,568.4007997512817
3509,568.4007997512817
3510,546.9339399337769
3511,557.8415813446045
3512,557.8415813446045
3513,557.9012212753296
3514,568.7742700576782
3515,579.6647653579712
3516,579.671953201294
3517,568.6729793548584
3518,557.8218517303467
3519,535.9918222427368
3520,546.9576930999756
3521,536.0128440856934
3522,514.5090265274048
3523,492.8776693344116
3524,481.90911769866943
3525,481.9678440093994
3526,460.029896736145
3527,470.993088722229
3528,470.993088722229
3529,481.90611839294434
3530,481.90611839294434
3531,471.01923179626465
3532,471.01433181762695
3533,471.01433181762695
3534,471.01433181762695
3535,449.1614875793457
3536,449.1614875793457
3537,449.1614875793457
3538,438.3084783554077
3539,438.17732334136963
3540,427.2516689300537
3541,416.2590093612671
3542,416.2590093612671
3543,416.2590093612671
3544,405.3146438598633
3545,405.3146438598633
3546,416.36272716522217
3547,427.3046979904175
3548,427.3046979904175
3549,427.3046979904175
3550,416.316819190979
3551,427.194842338562
3552,427.194842338562
3553,405.36612606048584
3554,416.123854637146
3555,426.9992866516113
3556,437.93378734588623
3557,437.93378734588623
3558,437.93378734588623
3559,426.99663066864014
3560,405.1387662887573
3561,416.1236343383789
3562,416.1236343383789
3563,427.1236343383789
3564,427.1236343383789
3565,416.13160514831543
3566,416.13160514831543
3567,394.1960287094116
3568,394.1960287094116
3569,394.1960287094116
3570,383.22443866729736
3571,372.26728343963623
3572,361.26921558380127
3573,361.26921558380127
3574,361.26921558380127
3575,361.2301321029663
3576,350.2548999786377
3577,350.2548999786377
3578,350.2548999786377
3579,350.2548999786377
3580,350.2548999786377
3581,350.2548999786377
3582,339.25631046295166
3583,328.25631046295166
3584,328.25631046295166
3585,328.25631046295166
3586,328.25631046295166
3587,328.25631046295166
3588,328.25631046295166
3589,328.25631046295166
3590,317.4985818862915
3591,317.4985818862915
3592,317.4985818862915
3593,317.4985818862915
3594,328.41039657592773
3595,338.81637954711914
3596,338.81637954711914
3597,327.8194055557251
3598,316.8675765991211
3599,316.8675765991211
3600,305.99452781677246
3601,295.11650466918945
3602,295.11650466918945
3603,295.13553619384766
3604,306.0346851348877
3605,306.03210067749023
3606,306.03210067749023
3607,317.00491523742676
3608,295.1724491119385
3609,284.32331562042236
3610,273.9087152481079
3611,273.9087152481079
3612,273.9087152481079
3613,273.9087152481079
3614,273.9087152481079
3615,273.9087152481079
3616,263.0332832336426
3617,263.0332832336426
3618,263.0332832336426
3619,263.0332832336426
3620,252.05677223205566
3621,252.05677223205566
3622,241.1523141860962
3623,241.1523141860962
3624,241.1696310043335
3625,241.1696310043335
3626,230.25660133361816
3627,230.25660133361816
3628,230.25660133361816
3629,230.25660133361816
3630,230.25660133361816
3631,241.22617053985596
3632,241.22617053985596
3633,241.22617053985596
3634,241.22617053985596
3635,241.22617053985596
3636,241.22617053985596
3637,241.22617053985596
3638,241.22617053985596
3639,241.22617053985596
3640,250.8376178741455
3641,250.8376178741455
3642,250.8376178741455
3643,272.73520374298096
3644,263.1237564086914
3645,263.0837574005127
3646,263.0837574005127
3647,263.0837574005127
3648,263.0837574005127
3649,263.0837574005127
3650,263.0837574005127
3651,252.0988893508911
3652,262.8897771835327
3653,273.887752532959
3654,273.887752532959
3655,273.887752532959
3656,273.887752532959
3657,273.887752532959
3658,273.887752532959
3659,273.887752532959
3660,295.8617124557495
3661,284.9228801727295
3662,453.01792907714844
3663,453.01792907714844
3664,431.0798683166504
3665,241.08569717407227
3666,241.08569717407227
3667,230.12250518798828
3668,240.94656562805176
3669,240.94656562805176
3670,262.93969917297363
3671,251.99712562561035
3672,251.99712562561035
3673,251.99712562561035
3674,262.9279203414917
3675,262.9279203414917
3676,273.89372730255127
3677,273.89372730255127
3678,273.89372730255127
3679,273.89372730255127
3680,273.89372730255127
3681,273.89372730255127
3682,273.89372730255127
3683,273.89372730255127
3684,262.64459705352783
3685,262.64459705352783
3686,273.64459705352783
3687,273.64658069610596
3688,273.64658069610596
3689,273.64658069610596
3690,273.64658069610596
3691,284.64658069610596
3692,273.8225202560425
3693,278.74872493743896
3694,278.74872493743896
3695,273.8225202560425
3696,284.8225202560425
3697,284.8225202560425
3698,284.8225202560425
3699,262.84592151641846
3700,262.84592151641846
3701,262.84592151641846
3702,251.94677257537842
3703,251.94677257537842
3704,251.94677257537842
3705,262.9250774383545
3706,262.9250774383545
3707,273.86524772644043
3708,273.86524772644043
3709,273.86524772644043
3710,273.86524772644043
3711,284.8147611618042
3712,273.8216276168823
3713,273.8216276168823
3714,284.53085803985596
3715,284.53085803985596
3716,273.88338470458984
3717,284.8102836608887
3718,273.91575717926025
3719,284.91575717926025
3720,284.708101272583
3721,284.708101272583
3722,295.5667715072632
3723,295.5667715072632
3724,284.6322708129883
3725,284.6322708129883
3726,295.5672025680542
3727,295.5672025680542
3728,273.8845748901367
3729,284.8644828796387
3730,284.83301639556885
3731,284.83301639556885
3732,273.8671455383301
3733,284.8121614456177
3734,284.8121614456177
3735,274.0604591369629
3736,263.18671703338623
3737,263.18671703338623
3738,263.18671703338623
3739,263.18671703338623
3740,284.8116178512573
3741,284.8116178512573
3742,284.8116178512573
3743,295.70658588409424
3744,295.7683582305908
3745,643.7541065216064
3746,654.6542482376099
3747,665.5957431793213
3748,560.3453006744385
3749,560.3453006744385
3750,571.3157033920288
3751,328.580397605896
3752,339.51751804351807
3753,361.43813705444336
3754,361.43813705444336
3755,350.46532249450684
3756,361.4238061904907
3757,372.0915422439575
3758,350.4511842727661
3759,350.4511842727661
3760,350.4511842727661
3761,350.4511842727661
3762,350.4511842727661
3763,350.4511842727661
3764,350.4511842727661
3765,350.4511842727661
3766,361.4186763763428
3767,361.4186763763428
3768,372.3795928955078
3769,383.2881259918213
3770,383.2881259918213
3771,383.2881259918213
3772,383.2881259918213
3773,383.2881259918213
3774,383.2881259918213
3775,372.3098211288452
3776,372.3098211288452
3777,372.3098211288452
3778,383.3098211288452
3779,372.3504009246826
3780,361.6826648712158
3781,372.6826648712158
3782,372.6826648712158
3783,372.6826648712158
3784,372.6826648712158
3785,695.1818618774414
3786,705.883749961853
3787,684.0250797271729
3788,684.0250797271729
3789,684.0250797271729
3790,673.0250797271729
3791,350.5085391998291
3792,361.265079498291
3793,361.265079498291
3794,361.265079498291
3795,350.2946767807007
3796,350.2946767807007
3797,350.1597423553467
3798,350.1597423553467
3799,350.1597423553467
3800,361.10987854003906
3801,361.10987854003906
3802,382.93305587768555
3803,393.7943868637085
3804,393.7943868637085
3805,404.65325832366943
3806,415.4882402420044
3807,404.8087682723999
3808,404.8087682723999
3809,426.72206115722656
3810,437.71242237091064
3811,437.71242237091064
3812,437.71242237091064
3813,448.41894721984863
3814,437.43440437316895
3815,437.43440437316895
3816,426.4972839355469
3817,437.49617862701416
3818,437.49617862701416
3819,437.49617862701416
3820,437.49617862701416
3821,415.7222213745117
3822,415.6880044937134
3823,404.93146419525146
3824,404.93146419525146
3825,404.93146419525146
3826,415.0990629196167
3827,426.02130031585693
3828,447.7638177871704
3829,436.8688497543335
3830,425.8688497543335
3831,425.8688497543335
3832,425.8688497543335
3833,425.8688497543335
3834,425.8688497543335
3835,436.76565074920654
3836,425.76565074920654
3837,628.8539142608643
3838,606.912091255188
3839,348.956280708313
3840,348.5649480819702
3841,347.9113416671753
3842,347.9113416671753
3843,347.9113416671753
3844,337.0111999511719
3845,337.0111999511719
3846,316.5284090042114
3847,316.5284090042114
3848,316.5284090042114
3849,316.5284090042114
3850,327.39331912994385
3851,327.39331912994385
3852,655.4339113235474
