,0
57179,521.8963499069214
57180,521.8592014312744
57181,499.2347240447998
57182,499.41248512268066
57183,499.4448881149292
57184,510.22565269470215
57185,531.8650178909302
57186,552.5980815887451
57187,552.5980815887451
57188,531.8318510055542
57189,520.9156436920166
57190,521.0270681381226
57191,488.8463010787964
57192,499.7268114089966
57193,510.8480100631714
57194,521.7002258300781
57195,543.3069620132446
57196,552.7209596633911
57197,574.2314968109131
57198,563.8509159088135
57199,596.2720355987549
57200,585.6732959747314
57201,585.7722406387329
57202,565.3674011230469
57203,555.1030521392822
57204,544.2429437637329
57205,533.3475933074951
57206,533.3475933074951
57207,531.4297304153442
57208,531.4242696762085
57209,553.1649208068848
57210,553.0476427078247
57211,544.5829706192017
57212,523.0683135986328
57213,512.0829038619995
57214,512.2495994567871
57215,545.273717880249
57216,544.925910949707
57217,544.8978281021118
57218,534.323974609375
57219,523.3917894363403
57220,523.3917894363403
57221,523.0924310684204
57222,534.0905323028564
57223,534.0905323028564
57224,555.8150730133057
57225,555.6003847122192
57226,555.648097038269
57227,566.6386642456055
57228,585.6123466491699
57229,604.703049659729
57230,626.7881355285645
57231,618.7334575653076
57232,620.6110830307007
57233,631.3936834335327
57234,588.6404418945312
57235,588.5590524673462
57236,577.3565921783447
57237,577.37526512146
57238,599.1483821868896
57239,609.9604253768921
57240,598.9612426757812
57241,598.8331966400146
57242,588.1795873641968
57243,588.1735582351685
57244,609.3758916854858
57245,641.785475730896
57246,633.7581205368042
57247,620.4070491790771
57248,631.9197130203247
57249,719.4459800720215
57250,741.1132154464722
57251,762.7941856384277
57252,795.2359275817871
57253,805.2137422561646
57254,805.1357412338257
57255,783.2086744308472
57256,804.8055248260498
57257,793.7901153564453
57258,794.0544929504395
57259,774.1343336105347
57260,817.4656944274902
57261,824.8022117614746
57262,813.2181720733643
57263,806.0056171417236
57264,816.8376541137695
57265,827.379322052002
57266,838.2284288406372
57267,848.9962377548218
57268,859.9269762039185
57269,860.1520147323608
57270,838.5727844238281
57271,816.8780422210693
57272,816.8862209320068
57273,816.7686986923218
57274,795.0160980224609
57275,784.0799312591553
57276,784.6415910720825
57277,762.6893005371094
57278,751.7580871582031
57279,762.4331169128418
57280,751.2541599273682
57281,740.4455842971802
57282,719.009313583374
57283,718.88916015625
57284,716.694052696228
57285,736.5426349639893
57286,780.2006435394287
57287,769.0371074676514
57288,760.795482635498
57289,782.8650875091553
57290,762.8864431381226
57291,806.4516677856445
57292,795.7781162261963
57293,795.4518671035767
57294,828.2078399658203
57295,817.4498987197876
57296,850.0240201950073
57297,871.889965057373
57298,883.1166133880615
57299,872.3671169281006
57300,861.5879354476929
57301,850.6640777587891
57302,839.6864805221558
57303,871.3900480270386
57304,880.9934253692627
57305,870.1484441757202
57306,871.3237133026123
57307,871.1009645462036
57308,871.3220100402832
57309,882.3702239990234
57310,914.3660764694214
57311,892.75048828125
57312,947.136866569519
57313,957.9431943893433
57314,979.5895347595215
57315,969.2644987106323
57316,990.7281637191772
57317,1001.5656175613403
57318,1034.3162937164307
57319,1001.7055168151855
57320,1012.4644050598145
57321,969.2956562042236
57322,1001.9880180358887
57323,1034.5314960479736
57324,1034.5314960479736
57325,1023.8641653060913
57326,1045.5752696990967
57327,1023.6252813339233
57328,1023.889178276062
57329,980.8694105148315
57330,970.07142162323
57331,981.0497198104858
57332,991.9715023040771
57333,991.8344106674194
57334,981.0832653045654
57335,981.0539236068726
57336,937.7690343856812
57337,905.3507499694824
57338,905.5667390823364
57339,916.5561017990112
57340,970.505033493042
57341,979.8511610031128
57342,990.2193822860718
57343,990.2193822860718
57344,1000.5573282241821
57345,988.2219829559326
57346,987.9609289169312
57347,989.4407320022583
57348,979.997597694397
57349,980.1381683349609
57350,969.2510461807251
57351,958.4645471572876
57352,947.3170614242554
57353,936.3898735046387
57354,980.1083164215088
57355,947.5333614349365
57356,936.636833190918
57357,958.5422410964966
57358,926.5411977767944
57359,947.5360670089722
57360,925.8280353546143
57361,925.7579174041748
57362,936.7507934570312
57363,926.5658874511719
57364,893.951548576355
57365,894.5545492172241
57366,851.1630516052246
57367,872.8256530761719
57368,894.5359268188477
57369,883.6988868713379
57370,850.7471837997437
57371,861.6960153579712
57372,862.2990026473999
57373,840.3802127838135
57374,862.0079498291016
57375,829.2398958206177
57376,840.2264194488525
57377,807.2852363586426
57378,807.3907384872437
57379,807.3907384872437
57380,818.3512935638428
57381,818.1181383132935
57382,828.7694025039673
57383,839.5670251846313
57384,839.2886810302734
57385,860.8171472549438
57386,871.6941785812378
57387,904.1534614562988
57388,914.8363742828369
57389,936.7448711395264
57390,936.879077911377
57391,936.879077911377
57392,925.725513458252
57393,914.9848957061768
57394,893.493088722229
57395,882.5871915817261
57396,871.9996156692505
57397,861.0564203262329
57398,861.0564203262329
57399,861.2206563949585
57400,872.0896873474121
57401,861.2528085708618
57402,850.4778633117676
57403,828.656494140625
57404,807.0741186141968
57405,796.7029638290405
57406,807.327488899231
57407,807.4165382385254
57408,818.045786857605
57409,807.3160448074341
57410,807.430064201355
57411,807.6241960525513
57412,818.5304708480835
57413,827.9543294906616
57414,838.7903032302856
57415,816.9119310379028
57416,816.4081840515137
57417,827.3792476654053
57418,827.0874814987183
57419,817.8238687515259
57420,817.9577264785767
57421,807.2854976654053
57422,817.8190355300903
57423,828.7684669494629
57424,839.6617918014526
57425,861.3335456848145
57426,861.24827003479
57427,850.4981460571289
57428,828.5328750610352
57429,828.5328750610352
57430,817.5872058868408
57431,795.9610509872437
57432,795.9610509872437
57433,784.8808298110962
57434,785.2861108779907
57435,763.6590480804443
57436,763.6590480804443
57437,763.2228860855103
57438,763.2726335525513
57439,762.5499620437622
57440,762.5006160736084
57441,751.7866010665894
57442,773.5287246704102
57443,773.3044328689575
57444,773.0288715362549
57445,762.2632141113281
57446,762.2220058441162
57447,751.2608995437622
57448,707.9477796554565
57449,686.0140314102173
57450,675.8075304031372
57451,664.8739757537842
57452,664.854739189148
57453,664.8628053665161
57454,664.8628053665161
57455,664.3553857803345
57456,642.7269496917725
57457,621.1632461547852
57458,610.2408208847046
57459,610.2784576416016
57460,599.3810300827026
57461,577.3985071182251
57462,566.4034662246704
57463,566.5548152923584
57464,577.4930114746094
57465,599.0239896774292
57466,620.9090662002563
57467,599.2474641799927
57468,577.5414457321167
57469,555.60373878479
57470,555.521803855896
57471,522.7141370773315
57472,523.1035528182983
57473,512.5695171356201
57474,490.9811363220215
57475,469.21742725372314
57476,480.12327766418457
57477,480.1035041809082
57478,480.16455841064453
57479,480.1279191970825
57480,479.9803161621094
57481,447.57226371765137
57482,447.57226371765137
57483,458.44458293914795
57484,469.2630500793457
57485,436.37645530700684
57486,414.57951068878174
57487,414.6006021499634
57488,414.7307939529419
57489,403.78340339660645
57490,403.43921279907227
57491,392.4753875732422
57492,392.4753875732422
57493,403.45072746276855
57494,414.29114532470703
57495,424.63406562805176
57496,424.5008840560913
57497,402.63965702056885
57498,402.7325439453125
57499,402.7325439453125
57500,402.7325439453125
57501,391.7943477630615
57502,380.82123851776123
57503,359.05709648132324
57504,348.6229887008667
57505,359.38651180267334
57506,359.130410194397
57507,380.9075574874878
57508,391.7467393875122
57509,381.4038190841675
57510,392.1397409439087
57511,359.28037452697754
57512,359.28037452697754
57513,359.28037452697754
57514,348.4596424102783
57515,337.48902130126953
57516,315.7763147354126
57517,336.92048835754395
57518,336.92048835754395
57519,315.0024757385254
57520,304.14310932159424
57521,304.14310932159424
57522,282.2015790939331
57523,282.2015790939331
57524,282.2015790939331
57525,271.2876024246216
57526,260.3663158416748
57527,260.27281856536865
57528,238.69647884368896
57529,238.69647884368896
57530,217.19363117218018
57531,195.9139289855957
57532,185.08415699005127
57533,185.08415699005127
57534,185.08415699005127
57535,185.08415699005127
57536,185.08415699005127
57537,174.30088901519775
57538,174.30088901519775
57539,185.19612503051758
57540,185.19612503051758
57541,185.19612503051758
57542,174.36368370056152
57543,163.53653240203857
57544,163.53653240203857
57545,163.53653240203857
57546,163.53653240203857
57547,163.53653240203857
57548,163.53653240203857
57549,163.53653240203857
57550,163.53653240203857
57551,163.53653240203857
57552,163.53653240203857
57553,163.53653240203857
57554,163.53653240203857
57555,163.53653240203857
57556,141.75547885894775
57557,163.49302196502686
57558,163.44252586364746
57559,163.46849918365479
57560,163.46849918365479
57561,163.46849918365479
57562,163.46849918365479
57563,163.46849918365479
57564,163.46849918365479
57565,152.49731254577637
57566,152.35558032989502
57567,152.35558032989502
57568,163.34673595428467
57569,163.34673595428467
57570,172.82084274291992
57571,151.1742649078369
57572,151.1742649078369
57573,151.1742649078369
57574,162.1025686264038
57575,162.1025686264038
57576,162.1025686264038
57577,152.75775718688965
57578,152.75775718688965
57579,141.87234497070312
57580,141.87234497070312
57581,130.8975248336792
57582,130.8975248336792
57583,130.95555305480957
57584,130.95555305480957
57585,141.44118785858154
57586,130.29401397705078
57587,141.19769382476807
57588,141.19769382476807
57589,141.19769382476807
57590,141.19769382476807
57591,141.19769382476807
57592,141.19769382476807
57593,141.19769382476807
57594,141.19769382476807
57595,141.19769382476807
57596,130.7120590209961
57597,130.7120590209961
57598,141.53890228271484
57599,119.95618438720703
57600,130.93796825408936
57601,120.08261394500732
57602,120.08261394500732
57603,109.10727405548096
57604,109.10727405548096
57605,109.10727405548096
57606,98.41298484802246
57607,87.5716028213501
57608,87.5716028213501
57609,87.5716028213501
57610,87.5716028213501
57611,87.5716028213501
57612,76.74475955963135
57613,76.74475955963135
57614,76.74475955963135
57615,76.74475955963135
57616,76.74475955963135
57617,76.74475955963135
57618,76.74475955963135
57619,76.74475955963135
57620,76.74475955963135
57621,76.74475955963135
57622,76.74475955963135
57623,76.74475955963135
57624,76.74475955963135
57625,76.74475955963135
57626,76.74475955963135
57627,76.74475955963135
57628,76.74475955963135
57629,76.74475955963135
57630,87.57357978820801
57631,87.57357978820801
57632,76.60309219360352
57633,76.60309219360352
57634,65.61193656921387
57635,65.61193656921387
57636,65.61193656921387
57637,65.61193656921387
57638,65.61193656921387
57639,54.63400173187256
57640,54.63400173187256
57641,54.63400173187256
57642,54.63400173187256
57643,54.63400173187256
57644,54.63400173187256
57645,54.63400173187256
57646,54.63400173187256
57647,54.63400173187256
57648,54.63400173187256
57649,65.37766742706299
57650,65.37766742706299
57651,65.37766742706299
57652,65.37766742706299
57653,65.37766742706299
57654,54.63400173187256
57655,54.63400173187256
57656,54.314866065979004
57657,54.314866065979004
57658,54.314866065979004
57659,54.314866065979004
57660,54.314866065979004
57661,65.03467655181885
57662,65.03467655181885
57663,65.03467655181885
57664,74.86112880706787
57665,74.86112880706787
57666,64.03230857849121
57667,74.95730972290039
57668,74.95730972290039
57669,74.95730972290039
57670,74.95730972290039
57671,74.95730972290039
57672,74.95730972290039
57673,54.41104698181152
57674,64.951003074646
57675,64.951003074646
57676,64.951003074646
57677,64.951003074646
57678,64.951003074646
57679,64.951003074646
57680,54.0226993560791
57681,54.0226993560791
57682,54.0226993560791
57683,43.48274326324463
57684,32.579063415527344
57685,32.579063415527344
57686,32.579063415527344
57687,32.579063415527344
57688,32.579063415527344
57689,21.906785011291504
57690,21.906785011291504
57691,21.906785011291504
57692,21.906785011291504
57693,21.906785011291504
57694,21.906785011291504
57695,21.906785011291504
57696,21.906785011291504
57697,21.906785011291504
57698,32.40462684631348
57699,32.40462684631348
57700,32.40462684631348
57701,32.40462684631348
57702,32.40462684631348
57703,32.40462684631348
57704,32.40462684631348
57705,32.40462684631348
57706,32.40462684631348
57707,32.40462684631348
57708,32.40462684631348
57709,32.40462684631348
57710,32.40462684631348
57711,32.40462684631348
57712,21.906785011291504
57713,21.906785011291504
57714,21.906785011291504
57715,21.906785011291504
57716,21.906785011291504
57717,32.657158851623535
57718,32.657158851623535
57719,32.657158851623535
57720,32.657158851623535
57721,32.657158851623535
57722,32.657158851623535
57723,32.657158851623535
57724,32.657158851623535
57725,32.657158851623535
57726,41.447811126708984
57727,51.9201602935791
57728,51.9201602935791
57729,43.12950801849365
57730,43.12950801849365
57731,43.12950801849365
57732,43.12950801849365
57733,43.12950801849365
57734,54.105552673339844
57735,54.105552673339844
57736,54.105552673339844
57737,54.105552673339844
57738,54.105552673339844
57739,54.105552673339844
57740,54.105552673339844
57741,32.882829666137695
57742,32.882829666137695
57743,32.882829666137695
57744,32.882829666137695
57745,32.882829666137695
57746,32.882829666137695
57747,32.882829666137695
57748,54.04640483856201
57749,54.04640483856201
57750,54.04640483856201
57751,54.04640483856201
57752,54.04640483856201
57753,43.06462097167969
57754,32.387410163879395
57755,32.387410163879395
57756,32.387410163879395
57757,32.387410163879395
57758,43.31106758117676
57759,43.31106758117676
57760,43.31106758117676
57761,43.31106758117676
57762,43.31106758117676
57763,43.31106758117676
57764,54.140395164489746
57765,54.140395164489746
57766,43.65403079986572
57767,43.65403079986572
57768,43.65403079986572
57769,43.65403079986572
57770,43.65403079986572
57771,54.56532287597656
57772,65.41406154632568
57773,65.41406154632568
57774,65.41406154632568
57775,75.3716688156128
57776,75.3716688156128
57777,75.3716688156128
57778,75.3716688156128
57779,75.3716688156128
57780,64.52293014526367
57781,64.52293014526367
57782,53.61163806915283
57783,53.61163806915283
57784,53.61163806915283
57785,32.72902965545654
57786,32.72902965545654
57787,32.72902965545654
57788,32.72902965545654
57789,32.72902965545654
57790,32.72902965545654
57791,32.72902965545654
57792,43.61754894256592
57793,43.61754894256592
57794,43.61754894256592
57795,43.61754894256592
57796,54.598387718200684
57797,54.598387718200684
57798,54.598387718200684
57799,54.598387718200684
57800,54.598387718200684
57801,54.598387718200684
57802,54.598387718200684
57803,54.598387718200684
57804,65.30836391448975
57805,76.30341148376465
57806,76.30341148376465
57807,87.15965557098389
57808,87.15965557098389
57809,87.15965557098389
57810,87.15965557098389
57811,87.15965557098389
57812,87.15965557098389
57813,87.15965557098389
57814,87.15965557098389
57815,87.15965557098389
57816,87.15965557098389
57817,76.3303279876709
57818,76.3303279876709
57819,76.3303279876709
57820,76.3303279876709
57821,76.3303279876709
57822,76.3303279876709
57823,76.3303279876709
57824,76.3303279876709
57825,76.3303279876709
57826,76.3303279876709
57827,76.3303279876709
57828,76.3303279876709
57829,76.3303279876709
57830,76.3303279876709
57831,76.3303279876709
57832,76.54388618469238
57833,76.54388618469238
57834,87.40027618408203
57835,87.40027618408203
57836,87.40027618408203
57837,87.40027618408203
57838,87.40027618408203
57839,87.40027618408203
57840,87.40027618408203
57841,87.40027618408203
57842,87.40027618408203
57843,87.40027618408203
57844,87.40027618408203
57845,87.40027618408203
57846,87.40027618408203
57847,76.54388618469238
57848,76.54388618469238
57849,76.54388618469238
57850,76.54388618469238
57851,76.54388618469238
57852,76.05559158325195
57853,76.05559158325195
57854,65.07954692840576
57855,65.07954692840576
57856,43.17505073547363
57857,43.17505073547363
57858,43.17505073547363
57859,43.17505073547363
57860,43.17505073547363
57861,53.59682273864746
57862,64.82396030426025
57863,64.82396030426025
57864,64.82396030426025
57865,64.82396030426025
57866,64.82396030426025
57867,64.82396030426025
57868,64.82396030426025
57869,64.82396030426025
57870,64.82396030426025
57871,64.82396030426025
57872,64.82396030426025
57873,64.82396030426025
57874,54.402188301086426
57875,54.402188301086426
57876,54.402188301086426
57877,43.54594421386719
57878,43.54594421386719
57879,43.54594421386719
57880,43.54594421386719
57881,43.54594421386719
57882,43.54594421386719
57883,43.54594421386719
57884,43.54594421386719
57885,32.899818420410156
57886,32.899818420410156
57887,21.97628402709961
57888,21.97628402709961
57889,21.97628402709961
57890,21.97628402709961
57891,21.97628402709961
57892,21.97628402709961
57893,21.97628402709961
57894,10.981236457824707
57895,10.981236457824707
57896,10.981236457824707
57897,10.981236457824707
57898,10.981236457824707
57899,10.981236457824707
57900,10.981236457824707
57901,10.981236457824707
57902,10.981236457824707
57903,21.68030834197998
57904,21.68030834197998
57905,21.68030834197998
57906,21.68030834197998
57907,21.68030834197998
57908,32.61990833282471
57909,32.61990833282471
57910,43.61276054382324
57911,43.61276054382324
57912,43.61276054382324
57913,43.61276054382324
57914,43.61276054382324
57915,43.61276054382324
57916,43.61276054382324
57917,43.61276054382324
57918,43.61276054382324
57919,43.61276054382324
57920,32.61990833282471
57921,32.61990833282471
57922,32.61990833282471
57923,32.61990833282471
57924,21.920836448669434
57925,21.920836448669434
57926,21.920836448669434
57927,21.920836448669434
57928,21.920836448669434
57929,21.920836448669434
57930,21.920836448669434
57931,21.920836448669434
57932,21.920836448669434
57933,21.920836448669434
57934,21.920836448669434
57935,21.920836448669434
57936,43.88564586639404
57937,43.88564586639404
57938,43.88564586639404
57939,43.88564586639404
57940,43.88564586639404
57941,43.88564586639404
57942,43.88564586639404
57943,43.88564586639404
57944,43.88564586639404
57945,43.88564586639404
57946,43.88564586639404
57947,43.88564586639404
57948,43.88564586639404
57949,43.88564586639404
57950,43.88564586639404
57951,43.88564586639404
57952,43.88564586639404
57953,43.88564586639404
57954,43.88564586639404
57955,43.88564586639404
57956,54.81641960144043
57957,54.81641960144043
57958,65.70257663726807
57959,76.05961608886719
57960,76.05961608886719
57961,76.05961608886719
57962,76.05961608886719
57963,76.05961608886719
57964,76.05961608886719
57965,76.05961608886719
57966,76.05961608886719
57967,76.05961608886719
57968,87.04884719848633
57969,87.04884719848633
57970,97.88386631011963
57971,97.88386631011963
57972,97.88386631011963
57973,87.52682685852051
57974,97.20561599731445
57975,97.20561599731445
57976,87.52682685852051
57977,87.52682685852051
57978,87.52682685852051
57979,87.52682685852051
57980,87.52682685852051
57981,98.50564765930176
57982,98.50564765930176
57983,98.50564765930176
57984,109.3918867111206
57985,120.36878204345703
57986,120.47769165039062
57987,131.34173965454102
57988,131.34173965454102
57989,131.34173965454102
57990,131.34173965454102
57991,131.34173965454102
57992,141.98030471801758
57993,141.98030471801758
57994,168.22461891174316
57995,163.05999565124512
57996,163.05999565124512
57997,163.05999565124512
57998,141.18371486663818
57999,151.95375061035156
58000,173.1533660888672
58001,194.90077686309814
58002,205.8024492263794
58003,216.8024492263794
58004,216.8024492263794
58005,235.71322345733643
58006,235.71322345733643
58007,217.99964904785156
58008,218.20422840118408
58009,229.13098812103271
58010,239.97823905944824
58011,250.66236400604248
58012,261.50169944763184
58013,261.6135416030884
58014,261.6135416030884
58015,250.63664627075195
58016,250.63690662384033
58017,250.63690662384033
58018,272.5439920425415
58019,261.65775299072266
58020,250.85347175598145
58021,261.6619815826416
58022,261.6619815826416
58023,261.6619815826416
58024,272.6270523071289
58025,272.6270523071289
58026,272.6270523071289
58027,261.78771686553955
58028,272.4425735473633
58029,261.5117998123169
58030,250.6435785293579
58031,250.6435785293579
58032,250.38050365447998
58033,250.38050365447998
58034,272.2143039703369
58035,272.2143039703369
58036,272.2143039703369
58037,272.2143039703369
58038,283.1514959335327
58039,272.4673709869385
58040,272.4673709869385
58041,261.4673709869385
58042,271.84793853759766
58043,271.84793853759766
58044,261.0047941207886
58045,250.2347583770752
58046,271.64054012298584
58047,260.80190086364746
58048,239.6024627685547
58049,261.54284477233887
58050,229.07309436798096
58051,229.07309436798096
58052,218.45784091949463
58053,251.09405040740967
58054,251.14101886749268
58055,251.6833667755127
58056,273.07012271881104
58057,270.81350803375244
58058,270.81350803375244
58059,262.1684503555298
58060,273.021502494812
58061,294.65470123291016
58062,294.65470123291016
58063,305.4428462982178
58064,294.47777557373047
58065,294.47777557373047
58066,293.9751844406128
58067,282.9939479827881
58068,271.9944019317627
58069,271.9944019317627
58070,282.83996963500977
58071,282.83996963500977
58072,282.83996963500977
58073,293.39975929260254
58074,304.0374574661255
58075,314.958251953125
58076,326.03382873535156
58077,336.9899215698242
58078,345.21389865875244
58079,355.8733205795288
58080,355.8228073120117
58081,357.7597198486328
58082,378.1101322174072
58083,389.10500144958496
58084,410.18530654907227
58085,388.587119102478
58086,400.37967681884766
58087,433.3606119155884
58088,434.55777645111084
58089,423.6571931838989
58090,412.84412479400635
58091,423.622953414917
58092,434.46795177459717
58093,412.9921646118164
58094,412.69033336639404
58095,412.69033336639404
58096,391.1265621185303
58097,391.1265621185303
58098,402.01792430877686
58099,391.6534233093262
58100,390.29883766174316
58101,411.9889860153198
58102,411.9889860153198
58103,412.15792751312256
58104,391.7336845397949
58105,402.72408390045166
58106,413.9675464630127
58107,434.8573293685913
58108,445.6718854904175
58109,456.4432792663574
58110,467.4033889770508
58111,473.8168487548828
58112,445.47696590423584
58113,478.4284496307373
58114,467.58288192749023
58115,467.58288192749023
58116,467.58288192749023
58117,457.4620370864868
58118,446.71059226989746
58119,457.7253723144531
58120,457.5848808288574
58121,489.8702783584595
58122,457.3166809082031
58123,467.9795951843262
58124,488.75991916656494
58125,445.18549728393555
58126,445.18549728393555
58127,467.06782722473145
58128,477.87566471099854
58129,499.749098777771
58130,510.71564292907715
58131,521.6697511672974
58132,510.709641456604
58133,510.9125852584839
58134,510.96521759033203
58135,511.43489837646484
58136,511.81848335266113
58137,522.6670608520508
58138,490.130521774292
58139,500.77664852142334
58140,489.9330015182495
58141,479.0698175430298
58142,468.0698175430298
58143,479.0591402053833
58144,479.3656635284424
58145,490.13325595855713
58146,500.9545841217041
58147,501.0279960632324
58148,479.56403255462646
58149,479.56403255462646
58150,479.834361076355
58151,479.19231605529785
58152,457.42388820648193
58153,457.6009464263916
58154,457.7423686981201
58155,468.7423686981201
58156,446.9922122955322
58157,457.70234870910645
58158,468.5059652328491
58159,479.19051933288574
58160,490.1771926879883
58161,511.6175193786621
58162,522.6040496826172
58163,544.1779689788818
58164,566.0079355239868
58165,565.9818286895752
58166,577.3469228744507
58167,566.4261283874512
58168,566.3972959518433
58169,566.486252784729
58170,558.4896368980408
58171,534.0575866699219
58172,534.0313339233398
58173,544.9044713973999
58174,555.7489757537842
58175,533.8565912246704
58176,533.738655090332
58177,523.0917224884033
58178,512.3142051696777
58179,512.2781667709351
58180,523.209210395813
58181,533.9223966598511
58182,555.6333322525024
58183,544.8794345855713
58184,544.8794345855713
58185,566.8220777511597
58186,577.7709484100342
58187,556.4775772094727
58188,556.4775772094727
58189,567.3514251708984
58190,534.6714820861816
58191,534.9398260116577
58192,534.9398260116577
58193,532.4667701721191
58194,543.3124599456787
58195,545.7651491165161
58196,556.6648435592651
58197,556.6811742782593
58198,565.8879861831665
58199,555.0666580200195
58200,566.0133857727051
58201,544.220850944519
58202,576.7625799179077
58203,587.5756006240845
58204,589.2878494262695
58205,589.2878494262695
58206,588.8802223205566
58207,588.8521680831909
58208,577.9605007171631
58209,567.0044078826904
58210,556.3636121749878
58211,567.4016695022583
58212,567.3716716766357
58213,577.28258228302
58214,555.3804636001587
58215,533.6331787109375
58216,533.6331787109375
58217,544.5568599700928
58218,544.449179649353
58219,500.9363069534302
58220,489.95707416534424
58221,489.74086475372314
58222,479.12550258636475
58223,501.6438159942627
58224,479.818058013916
58225,490.72965908050537
58226,490.72965908050537
58227,501.1687831878662
58228,522.9361820220947
58229,479.5581474304199
58230,490.47582626342773
58231,490.47582626342773
58232,490.47582626342773
58233,479.54309368133545
58234,479.61249828338623
58235,477.59646797180176
58236,477.4073829650879
58237,477.4073829650879
58238,457.61049938201904
58239,435.75981998443604
58240,413.9844856262207
58241,402.962007522583
58242,402.962007522583
58243,402.962007522583
58244,435.41945457458496
58245,457.0074625015259
58246,446.50725269317627
58247,435.5694456100464
58248,424.68177127838135
58249,435.67939853668213
58250,435.4686040878296
58251,435.4686040878296
58252,424.72212505340576
58253,413.72301197052
58254,424.6993637084961
58255,413.8995943069458
58256,403.03602504730225
58257,403.36320781707764
58258,403.36320781707764
58259,403.36320781707764
58260,392.3824405670166
58261,391.76019763946533
58262,402.6499710083008
58263,391.7524719238281
58264,391.7524719238281
58265,391.83948802948
58266,370.5642375946045
58267,370.6841506958008
58268,359.95254707336426
58269,359.95254707336426
58270,359.9457769393921
58271,338.37842082977295
58272,305.8091802597046
58273,284.0177869796753
58274,294.78948974609375
58275,294.78948974609375
58276,305.77845191955566
58277,327.27062225341797
58278,323.54924964904785
58279,312.7527198791504
58280,316.41633701324463
58281,316.41633701324463
58282,316.41633701324463
58283,305.7007532119751
58284,305.7007532119751
58285,316.424768447876
58286,327.28599548339844
58287,338.28599548339844
58288,348.86164569854736
58289,348.86164569854736
58290,348.86164569854736
58291,370.17664432525635
58292,370.17664432525635
58293,370.54590129852295
58294,359.6610918045044
58295,359.7691173553467
58296,359.7691173553467
58297,370.65125846862793
58298,369.7242097854614
58299,391.48370933532715
58300,391.48370933532715
58301,380.5463972091675
58302,369.5463972091675
58303,336.7817087173462
58304,337.69904136657715
58305,327.1643886566162
58306,359.03327655792236
58307,369.8143720626831
58308,358.9353790283203
58309,337.39720726013184
58310,315.51509380340576
58311,304.72593116760254
58312,304.6936511993408
58313,315.68517875671387
58314,304.8239517211914
58315,304.8239517211914
58316,304.8239517211914
58317,315.8239517211914
58318,294.9527645111084
58319,294.9527645111084
58320,294.9527645111084
58321,305.8427085876465
58322,316.83564949035645
58323,306.0684537887573
58324,306.0684537887573
58325,316.8111524581909
58326,327.0940475463867
58327,327.0940475463867
58328,337.7829999923706
58329,348.5316343307495
58330,326.7045650482178
58331,326.7045650482178
58332,326.7045650482178
58333,326.7045650482178
58334,316.4209260940552
58335,327.270751953125
58336,327.270751953125
58337,325.486554145813
58338,325.4452705383301
58339,336.12925148010254
58340,358.0702018737793
58341,358.0702018737793
58342,349.03614616394043
58343,349.03614616394043
58344,349.03614616394043
58345,349.03614616394043
58346,338.14620208740234
58347,349.14312744140625
58348,338.3620319366455
58349,338.3620319366455
58350,338.3620319366455
58351,349.2839879989624
58352,360.39386653900146
58353,349.4360418319702
58354,349.5457649230957
58355,338.5373773574829
58356,327.5896987915039
58357,316.76444816589355
58358,305.8883113861084
58359,295.1993589401245
58360,316.212158203125
58361,326.68450355529785
58362,315.81268405914307
58363,315.81268405914307
58364,315.81268405914307
58365,305.45196628570557
58366,294.473913192749
58367,262.2878646850586
58368,273.14327907562256
58369,273.14327907562256
58370,284.05500984191895
58371,284.05500984191895
58372,273.2051839828491
58373,295.1095161437988
58374,305.8484945297241
58375,305.8484945297241
58376,316.55571460723877
58377,338.4950885772705
58378,327.5523338317871
58379,305.67019271850586
58380,316.6303377151489
58381,349.226674079895
58382,359.98536014556885
58383,370.4805450439453
58384,359.4805450439453
58385,370.35363578796387
58386,361.6841905117035
58387,347.67567443847656
58388,358.3039960861206
58389,358.3039960861206
58390,325.8493061065674
58391,305.1445732116699
58392,326.92847061157227
58393,326.92847061157227
58394,326.92847061157227
58395,347.3044490814209
58396,355.1061682701111
58397,366.035183429718
58398,345.84243059158325
58399,327.2132759094238
58400,316.2132759094238
58401,316.03675651550293
58402,316.03675651550293
58403,338.0635814666748
58404,348.9420518875122
58405,348.9420518875122
58406,359.9067268371582
58407,359.9067268371582
58408,370.5236415863037
58409,370.5236415863037
58410,380.93945693969727
58411,391.31759548187256
58412,379.2497892379761
58413,379.3977746963501
58414,369.6589708328247
58415,391.31803798675537
58416,380.6897163391113
58417,369.69677543640137
58418,369.0911569595337
58419,368.33519744873047
58420,389.6689796447754
58421,379.34397888183594
58422,390.18132400512695
58423,390.3022060394287
58424,404.9297752380371
58425,379.8949842453003
58426,358.5190238952637
58427,358.5190238952637
58428,358.5190238952637
58429,358.7864875793457
58430,358.7864875793457
58431,358.7864875793457
58432,348.580885887146
58433,359.28569889068604
58434,359.28569889068604
58435,355.4059896469116
58436,333.87267684936523
58437,337.9652147293091
58438,337.9652147293091
58439,327.25075817108154
58440,327.02698135375977
58441,315.9090995788574
58442,315.9090995788574
58443,305.1539497375488
58444,305.1539497375488
58445,294.4946994781494
58446,283.6440706253052
58447,293.9903812408447
58448,293.9903812408447
58449,293.9903812408447
58450,293.8993139266968
58451,304.69557189941406
58452,304.69557189941406
58453,315.6197328567505
58454,314.7539987564087
58455,314.7539987564087
