,0
161734,21.92986011505127
161735,21.92986011505127
161736,21.92986011505127
161737,21.92986011505127
161738,21.92986011505127
161739,21.92986011505127
161740,10.963544845581055
161741,10.963544845581055
161742,10.963544845581055
161743,10.963544845581055
161744,10.963544845581055
161745,10.963544845581055
161746,10.963544845581055
161747,10.963544845581055
161748,10.963544845581055
161749,10.963544845581055
161750,10.963544845581055
161751,10.963544845581055
161752,10.963544845581055
161753,10.963544845581055
161754,10.963544845581055
161755,10.963544845581055
161756,10.963544845581055
161757,10.963544845581055
161758,10.963544845581055
161759,10.963544845581055
161760,10.963544845581055
161761,10.963544845581055
161762,10.963544845581055
161763,10.963544845581055
161764,10.963544845581055
161765,10.963544845581055
161766,10.963544845581055
161767,10.963544845581055
161768,10.963544845581055
161769,10.963544845581055
161770,10.963544845581055
161771,10.963544845581055
161772,10.963544845581055
161773,10.963544845581055
161774,10.963544845581055
161775,10.963544845581055
161776,10.963544845581055
161777,10.963544845581055
161778,10.963544845581055
161779,10.963544845581055
161780,10.963544845581055
161781,0.0
161782,0.0
161783,0.0
161784,0.0
161785,0.0
161786,0.0
161787,0.0
161788,0.0
161789,10.95394515991211
161790,10.95394515991211
161791,10.95394515991211
161792,10.95394515991211
161793,10.95394515991211
161794,10.95394515991211
161795,10.95394515991211
161796,10.95394515991211
161797,10.95394515991211
161798,10.95394515991211
161799,10.95394515991211
161800,10.95394515991211
161801,10.95394515991211
161802,10.95394515991211
161803,10.95394515991211
161804,10.95394515991211
161805,10.95394515991211
161806,10.95394515991211
161807,10.95394515991211
161808,10.95394515991211
161809,10.95394515991211
161810,10.95394515991211
161811,10.95394515991211
161812,10.95394515991211
161813,10.95394515991211
161814,10.95394515991211
161815,10.95394515991211
161816,10.95394515991211
161817,10.95394515991211
161818,10.95394515991211
161819,32.807538986206055
161820,32.807538986206055
161821,43.731200218200684
161822,43.731200218200684
161823,43.731200218200684
161824,54.51327037811279
161825,54.51327037811279
161826,54.51327037811279
161827,54.51327037811279
161828,54.51327037811279
161829,54.51327037811279
161830,54.51327037811279
161831,54.51327037811279
161832,54.51327037811279
161833,54.51327037811279
161834,54.51327037811279
161835,54.51327037811279
161836,54.51327037811279
161837,54.51327037811279
161838,65.38381290435791
161839,65.38381290435791
161840,65.38381290435791
161841,65.38381290435791
161842,65.38381290435791
161843,65.38381290435791
161844,65.38381290435791
161845,65.38381290435791
161846,65.38381290435791
161847,65.38381290435791
161848,65.38381290435791
161849,65.38381290435791
161850,65.38381290435791
161851,65.38381290435791
161852,75.69919490814209
161853,75.69919490814209
161854,64.77553367614746
161855,64.77553367614746
161856,64.77553367614746
161857,64.77553367614746
161858,75.16898918151855
161859,75.16898918151855
161860,75.16898918151855
161861,75.16898918151855
161862,64.21504402160645
161863,64.21504402160645
161864,64.39216136932373
161865,64.39216136932373
161866,54.07677936553955
161867,65.05401134490967
161868,65.05401134490967
161869,65.05401134490967
161870,65.05401134490967
161871,65.05401134490967
161872,65.05401134490967
161873,54.660555839538574
161874,54.660555839538574
161875,65.3603630065918
161876,65.3603630065918
161877,65.3603630065918
161878,54.48982048034668
161879,54.48982048034668
161880,54.48982048034668
161881,54.48982048034668
161882,54.48982048034668
161883,54.48982048034668
161884,54.48982048034668
161885,54.48982048034668
161886,54.48982048034668
161887,54.48982048034668
161888,54.48982048034668
161889,54.48982048034668
161890,54.48982048034668
161891,65.38253116607666
161892,65.38253116607666
161893,65.38253116607666
161894,54.68272399902344
161895,54.68272399902344
161896,54.68272399902344
161897,54.68272399902344
161898,43.788429260253906
161899,54.788429260253906
161900,65.7754373550415
161901,65.7754373550415
161902,65.7754373550415
161903,65.7754373550415
161904,65.7754373550415
161905,76.1659574508667
161906,65.20665836334229
161907,65.20665836334229
161908,65.20665836334229
161909,65.20665836334229
161910,65.20665836334229
161911,54.313947677612305
161912,54.313947677612305
161913,54.313947677612305
161914,54.313947677612305
161915,54.313947677612305
161916,54.313947677612305
161917,54.313947677612305
161918,54.313947677612305
161919,54.313947677612305
161920,54.313947677612305
161921,43.32693958282471
161922,43.66587829589844
161923,142.08729553222656
161924,142.08729553222656
161925,142.08729553222656
161926,142.08729553222656
161927,43.66587829589844
161928,43.66587829589844
161929,43.66587829589844
161930,43.66587829589844
161931,43.66587829589844
161932,43.66587829589844
161933,54.41445255279541
161934,54.41445255279541
161935,54.41445255279541
161936,64.94352626800537
161937,64.94352626800537
161938,64.94352626800537
161939,64.94352626800537
161940,64.94352626800537
161941,64.94352626800537
161942,75.78991603851318
161943,64.78991603851318
161944,64.78991603851318
161945,64.78991603851318
161946,64.78991603851318
161947,64.78991603851318
161948,64.78991603851318
161949,64.78991603851318
161950,64.78991603851318
161951,64.78991603851318
161952,64.78991603851318
161953,64.78991603851318
161954,54.06045722961426
161955,54.06045722961426
161956,54.06045722961426
161957,54.06045722961426
161958,54.06045722961426
161959,43.5313835144043
161960,43.5313835144043
161961,43.5313835144043
161962,43.5313835144043
161963,54.321067810058594
161964,65.30478096008301
161965,65.30478096008301
161966,65.30478096008301
161967,76.10850620269775
161968,76.10850620269775
161969,76.10850620269775
161970,86.7543134689331
161971,86.7543134689331
161972,86.7543134689331
161973,86.7543134689331
161974,86.7543134689331
161975,86.7543134689331
161976,86.7543134689331
161977,76.00573921203613
161978,86.97800064086914
161979,86.97800064086914
161980,86.97800064086914
161981,86.97800064086914
161982,108.47354412078857
161983,108.47354412078857
161984,119.4422254562378
161985,119.4422254562378
161986,119.4422254562378
161987,108.79641819000244
161988,108.79641819000244
161989,108.79641819000244
161990,108.79641819000244
161991,108.79641819000244
161992,119.7701358795166
161993,119.7701358795166
161994,130.4039545059204
161995,130.4039545059204
161996,130.4039545059204
161997,130.4039545059204
161998,130.4039545059204
161999,119.5575647354126
162000,119.5575647354126
162001,119.5575647354126
162002,119.5575647354126
162003,119.5575647354126
162004,108.78259944915771
162005,119.52079582214355
162006,108.73111152648926
162007,119.66661739349365
162008,119.66661739349365
162009,119.66661739349365
162010,119.66661739349365
162011,130.4977741241455
162012,130.4977741241455
162013,130.4977741241455
162014,130.4977741241455
162015,130.4977741241455
162016,130.4977741241455
162017,130.4977741241455
162018,130.4977741241455
162019,130.4977741241455
162020,130.4977741241455
162021,130.4977741241455
162022,108.97347068786621
162023,119.97347068786621
162024,119.97347068786621
162025,109.3396520614624
162026,109.3396520614624
162027,109.3396520614624
162028,98.36242008209229
162029,98.36242008209229
162030,98.36242008209229
162031,109.36242008209229
162032,109.36242008209229
162033,98.40323257446289
162034,98.40323257446289
162035,98.40323257446289
162036,98.40323257446289
162037,98.40323257446289
162038,98.40323257446289
162039,98.40323257446289
162040,98.40323257446289
162041,98.40323257446289
162042,98.40323257446289
162043,98.40323257446289
162044,109.32453536987305
162045,98.5863389968872
162046,120.41456890106201
162047,120.41456890106201
162048,120.41456890106201
162049,120.41456890106201
162050,120.41456890106201
162051,120.41456890106201
162052,120.41456890106201
162053,120.41456890106201
162054,120.41456890106201
162055,120.41456890106201
162056,120.41456890106201
162057,120.41456890106201
162058,98.609694480896
162059,98.609694480896
162060,98.609694480896
162061,98.609694480896
162062,109.45678806304932
162063,109.45678806304932
162064,109.45678806304932
162065,109.45678806304932
162066,109.45678806304932
162067,109.45678806304932
162068,109.45678806304932
162069,109.45678806304932
162070,109.45678806304932
162071,109.45678806304932
162072,109.45678806304932
162073,109.45678806304932
162074,109.45678806304932
162075,109.50381088256836
162076,98.52009773254395
162077,98.52009773254395
162078,109.4737024307251
162079,120.4648847579956
162080,120.4648847579956
162081,98.5729570388794
162082,98.5729570388794
162083,98.5729570388794
162084,98.5729570388794
162085,98.5729570388794
162086,98.5729570388794
162087,98.5729570388794
162088,109.57132530212402
162089,109.57132530212402
162090,109.57132530212402
162091,109.57132530212402
162092,109.57132530212402
162093,109.57132530212402
162094,98.58014297485352
162095,98.58014297485352
162096,98.58014297485352
162097,98.58014297485352
162098,98.58014297485352
162099,98.58014297485352
162100,109.00345039367676
162101,109.00345039367676
162102,119.2220230102539
162103,108.2220230102539
162104,108.2220230102539
162105,108.2220230102539
162106,119.13857555389404
162107,119.13857555389404
162108,119.13857555389404
162109,119.13857555389404
162110,119.67105484008789
162111,119.67105484008789
162112,119.67105484008789
162113,109.45248222351074
162114,109.45248222351074
162115,119.95734119415283
162116,119.95734119415283
162117,108.98507976531982
162118,108.98507976531982
162119,108.98507976531982
162120,108.98507976531982
162121,98.1379861831665
162122,108.85434436798096
162123,108.85434436798096
162124,108.85434436798096
162125,108.85434436798096
162126,119.04629039764404
162127,119.04629039764404
162128,119.04629039764404
162129,119.04629039764404
162130,97.60592555999756
162131,97.60592555999756
162132,108.41387748718262
162133,108.41387748718262
162134,119.38146209716797
162135,119.38146209716797
162136,119.38146209716797
162137,119.38146209716797
162138,98.47315788269043
162139,98.47315788269043
162140,98.47315788269043
162141,98.47315788269043
162142,98.47315788269043
162143,98.47315788269043
162144,98.47315788269043
162145,98.47315788269043
162146,98.47315788269043
162147,98.47315788269043
162148,98.47315788269043
162149,98.47315788269043
162150,98.47315788269043
162151,98.47315788269043
162152,98.47315788269043
162153,108.3803939819336
162154,108.3803939819336
162155,97.41171264648438
162156,97.41171264648438
162157,108.41171264648438
162158,108.41171264648438
162159,108.41171264648438
162160,108.41171264648438
162161,108.41171264648438
162162,108.41171264648438
162163,97.60376071929932
162164,87.69652462005615
162165,87.69652462005615
162166,87.69652462005615
162167,87.69652462005615
162168,87.69652462005615
162169,87.69652462005615
162170,76.69815635681152
162171,76.69815635681152
162172,76.69815635681152
162173,76.69815635681152
162174,76.69815635681152
162175,65.77685356140137
162176,65.77685356140137
162177,54.809268951416016
162178,54.809268951416016
162179,54.67645454406738
162180,54.67645454406738
162181,54.67645454406738
162182,54.67645454406738
162183,54.67645454406738
162184,65.63367557525635
162185,65.63367557525635
162186,65.63367557525635
162187,65.63367557525635
162188,65.63367557525635
162189,54.67788887023926
162190,54.67788887023926
162191,54.67788887023926
162192,54.67788887023926
162193,54.67788887023926
162194,65.56841373443604
162195,65.56841373443604
162196,54.568413734436035
162197,54.568413734436035
162198,54.568413734436035
162199,54.568413734436035
162200,54.568413734436035
162201,54.568413734436035
162202,54.568413734436035
162203,54.568413734436035
162204,65.3487777709961
162205,65.3487777709961
162206,65.3487777709961
162207,76.09133052825928
162208,76.09133052825928
162209,76.09133052825928
162210,87.05814933776855
162211,87.05814933776855
162212,87.05814933776855
162213,87.05814933776855
162214,87.05814933776855
162215,87.05814933776855
162216,87.05814933776855
162217,87.05814933776855
162218,97.89776611328125
162219,97.89776611328125
162220,108.77038860321045
162221,108.77038860321045
162222,108.77038860321045
162223,98.09924697875977
162224,87.24873638153076
162225,98.2360610961914
162226,98.2360610961914
162227,98.2360610961914
162228,98.2360610961914
162229,98.2360610961914
162230,98.2360610961914
162231,98.2360610961914
162232,108.826584815979
162233,119.51386260986328
162234,119.51386260986328
162235,130.50640773773193
162236,130.50640773773193
162237,130.50640773773193
162238,130.50640773773193
162239,119.54918670654297
162240,119.54918670654297
162241,108.95866298675537
162242,108.95866298675537
162243,108.95866298675537
162244,108.95866298675537
162245,108.95866298675537
162246,108.95866298675537
162247,108.95866298675537
162248,108.95866298675537
162249,108.95866298675537
162250,98.2713851928711
162251,87.49102115631104
162252,87.49102115631104
162253,87.49102115631104
162254,98.41455841064453
162255,98.41455841064453
162256,109.16095066070557
162257,109.16095066070557
162258,109.16095066070557
162259,109.16095066070557
162260,109.16095066070557
162261,109.16095066070557
162262,109.16095066070557
162263,109.16095066070557
162264,109.16095066070557
162265,120.16095066070557
162266,120.16095066070557
162267,120.16095066070557
162268,120.16095066070557
162269,120.16095066070557
162270,109.28832817077637
162271,109.28832817077637
162272,98.33472347259521
162273,98.33472347259521
162274,109.21852684020996
162275,109.21852684020996
162276,98.37891006469727
162277,76.49584007263184
162278,76.49584007263184
162279,87.35851669311523
162280,87.35851669311523
162281,87.35851669311523
162282,87.35851669311523
162283,87.35851669311523
162284,87.35851669311523
162285,87.35851669311523
162286,98.20581722259521
162287,98.20581722259521
162288,98.20581722259521
162289,98.20581722259521
162290,98.20581722259521
162291,98.20581722259521
162292,98.20581722259521
162293,108.99085140228271
162294,108.99085140228271
162295,108.99085140228271
162296,98.24445915222168
162297,98.24445915222168
162298,98.24445915222168
162299,98.24445915222168
162300,98.24445915222168
162301,98.24445915222168
162302,98.24445915222168
162303,98.24445915222168
162304,98.24445915222168
162305,98.24445915222168
162306,98.24445915222168
162307,109.2137680053711
162308,98.4287338256836
162309,98.4287338256836
162310,98.4287338256836
162311,98.4287338256836
162312,98.4287338256836
162313,98.4287338256836
162314,98.4287338256836
162315,98.4287338256836
162316,98.4287338256836
162317,98.4287338256836
162318,98.4287338256836
162319,98.4287338256836
162320,98.4287338256836
162321,98.4287338256836
162322,98.4287338256836
162323,98.4287338256836
162324,109.42738246917725
162325,109.42738246917725
162326,87.69627857208252
162327,87.69627857208252
162328,87.69627857208252
162329,87.69627857208252
162330,87.69627857208252
162331,87.69627857208252
162332,87.69627857208252
162333,87.69627857208252
162334,87.69627857208252
162335,98.59531497955322
162336,98.59531497955322
162337,98.59531497955322
162338,98.59531497955322
162339,109.36256885528564
162340,109.36256885528564
162341,98.36256885528564
162342,98.36256885528564
162343,98.36256885528564
162344,98.36256885528564
162345,98.36256885528564
162346,98.36256885528564
162347,98.36256885528564
162348,98.36256885528564
162349,98.36256885528564
162350,98.36256885528564
162351,98.36256885528564
162352,98.36256885528564
162353,98.36256885528564
162354,98.36256885528564
162355,98.36256885528564
162356,98.36256885528564
162357,98.36256885528564
162358,95.30905389785767
162359,95.30905389785767
162360,87.49989223480225
162361,98.18781185150146
162362,98.18781185150146
162363,108.87971591949463
162364,108.87971591949463
162365,108.87971591949463
162366,108.87971591949463
162367,119.68304538726807
162368,119.68304538726807
162369,119.68304538726807
162370,119.68304538726807
162371,119.68304538726807
162372,119.68304538726807
162373,108.69508171081543
162374,108.69508171081543
162375,108.69508171081543
162376,108.69508171081543
162377,108.69508171081543
162378,108.69508171081543
162379,119.14100933074951
162380,119.14100933074951
162381,119.14100933074951
162382,119.14100933074951
162383,119.14100933074951
162384,108.37375545501709
162385,108.37375545501709
162386,108.37375545501709
162387,108.37375545501709
162388,97.57042598724365
162389,97.57042598724365
162390,86.64688873291016
162391,86.64688873291016
162392,86.64688873291016
162393,97.22930335998535
162394,108.17090225219727
162395,129.9366569519043
162396,119.49072933197021
162397,98.11090564727783
162398,98.11090564727783
162399,98.11090564727783
162400,87.12358093261719
162401,87.12358093261719
162402,98.12151527404785
162403,98.12151527404785
162404,98.12151527404785
162405,98.12151527404785
162406,98.12151527404785
162407,98.12151527404785
162408,107.84482097625732
162409,118.57413387298584
162410,118.57413387298584
162411,129.52363872528076
162412,129.52363872528076
162413,130.35961532592773
162414,119.63030242919922
162415,119.63030242919922
162416,119.63030242919922
162417,119.63030242919922
162418,119.63030242919922
162419,108.66348361968994
162420,98.08106899261475
162421,98.08106899261475
162422,98.08106899261475
162423,87.31071281433105
162424,87.31071281433105
162425,98.11538028717041
162426,98.11538028717041
162427,87.11673164367676
162428,87.11673164367676
162429,97.92975902557373
162430,97.92975902557373
162431,97.92975902557373
162432,97.92975902557373
162433,87.37047672271729
162434,87.37047672271729
162435,87.37047672271729
162436,98.26852893829346
162437,98.26852893829346
162438,98.26852893829346
162439,98.26852893829346
162440,87.36949253082275
162441,87.36949253082275
162442,87.36949253082275
162443,87.36949253082275
162444,76.5648250579834
162445,76.5648250579834
162446,76.5648250579834
162447,87.52433109283447
162448,87.52433109283447
162449,87.52433109283447
162450,87.52433109283447
162451,87.52433109283447
162452,87.52433109283447
162453,87.52433109283447
162454,87.52433109283447
162455,87.52433109283447
162456,87.52433109283447
162457,87.52433109283447
162458,87.52433109283447
162459,87.52433109283447
162460,87.52433109283447
162461,87.52433109283447
162462,87.52433109283447
162463,87.52433109283447
162464,87.52433109283447
162465,87.52433109283447
162466,87.52433109283447
162467,87.52433109283447
162468,87.52433109283447
162469,87.52433109283447
162470,76.6262788772583
162471,87.53257083892822
162472,87.53257083892822
162473,87.53257083892822
162474,87.53257083892822
162475,87.53257083892822
162476,87.53257083892822
162477,87.53257083892822
162478,87.53257083892822
162479,87.53257083892822
162480,87.53257083892822
162481,87.53257083892822
162482,87.53257083892822
162483,87.53257083892822
162484,87.53257083892822
162485,87.53257083892822
162486,76.71954345703125
162487,76.71954345703125
162488,76.71954345703125
162489,76.71954345703125
162490,76.71954345703125
162491,76.71954345703125
162492,76.71954345703125
162493,76.71954345703125
162494,76.71954345703125
162495,76.71954345703125
162496,76.71954345703125
162497,87.6260814666748
162498,87.6260814666748
162499,87.6260814666748
162500,87.6260814666748
162501,87.6260814666748
162502,87.6260814666748
162503,87.6260814666748
162504,98.53159618377686
162505,98.53159618377686
162506,87.53366184234619
162507,87.53366184234619
162508,87.53366184234619
162509,87.53366184234619
162510,76.56435298919678
162511,76.56435298919678
162512,87.42606258392334
162513,87.42606258392334
162514,87.42606258392334
162515,87.42606258392334
162516,87.42606258392334
162517,87.42606258392334
162518,87.42606258392334
162519,87.42606258392334
162520,87.42606258392334
162521,87.42606258392334
162522,87.42606258392334
162523,76.4306640625
162524,76.4306640625
162525,76.4306640625
162526,76.4306640625
162527,76.4306640625
162528,87.25856399536133
162529,87.25856399536133
162530,87.25856399536133
162531,87.0805549621582
162532,76.17426300048828
162533,76.17426300048828
162534,76.17426300048828
162535,65.2147569656372
162536,65.2147569656372
162537,65.2147569656372
162538,86.85270977020264
162539,86.85270977020264
162540,96.05282688140869
162541,96.05282688140869
162542,96.05282688140869
162543,96.05282688140869
162544,96.05282688140869
162545,86.53925704956055
162546,86.53925704956055
162547,86.53925704956055
162548,75.67754745483398
162549,75.67754745483398
162550,75.67754745483398
162551,64.77203273773193
162552,64.77203273773193
162553,54.1359806060791
162554,54.1359806060791
162555,54.1359806060791
162556,54.1359806060791
162557,54.1359806060791
162558,54.1359806060791
162559,54.1359806060791
162560,43.44825458526611
162561,43.44825458526611
162562,43.44825458526611
162563,43.44825458526611
162564,43.44825458526611
162565,43.44825458526611
162566,32.5066556930542
162567,32.5066556930542
162568,32.5066556930542
162569,32.5066556930542
162570,32.5066556930542
162571,32.5066556930542
162572,21.77812671661377
162573,21.77812671661377
162574,21.77812671661377
162575,21.77812671661377
162576,21.77812671661377
162577,21.77812671661377
162578,21.77812671661377
162579,21.77812671661377
162580,32.58729267120361
162581,21.759392738342285
162582,32.657670974731445
162583,43.24329376220703
162584,43.24329376220703
162585,43.24329376220703
162586,43.24329376220703
162587,43.24329376220703
162588,43.24329376220703
162589,43.24329376220703
162590,43.24329376220703
162591,43.24329376220703
162592,43.24329376220703
162593,43.24329376220703
162594,32.657670974731445
162595,32.657670974731445
162596,32.657670974731445
162597,32.657670974731445
162598,43.63788032531738
162599,43.63788032531738
162600,43.63788032531738
162601,43.63788032531738
162602,43.63788032531738
162603,43.63788032531738
162604,43.63788032531738
162605,43.63788032531738
162606,43.63788032531738
162607,43.63788032531738
162608,43.63788032531738
162609,43.63788032531738
162610,43.63788032531738
162611,43.63788032531738
162612,43.63788032531738
162613,43.63788032531738
162614,43.63788032531738
162615,43.63788032531738
162616,43.63788032531738
162617,43.63788032531738
162618,43.63788032531738
162619,43.78478527069092
162620,43.78478527069092
162621,43.78478527069092
162622,43.78478527069092
162623,43.78478527069092
162624,43.78478527069092
162625,43.78478527069092
162626,43.78478527069092
162627,43.78478527069092
162628,54.66775131225586
162629,54.66775131225586
162630,54.66775131225586
162631,54.66775131225586
162632,54.66775131225586
162633,54.66775131225586
162634,54.66775131225586
162635,54.66775131225586
162636,54.66775131225586
162637,54.66775131225586
162638,54.66775131225586
162639,54.66775131225586
162640,54.66775131225586
162641,54.66775131225586
162642,54.66775131225586
162643,54.66775131225586
162644,54.66775131225586
162645,54.66775131225586
162646,54.66775131225586
162647,54.66775131225586
162648,43.71752452850342
162649,43.71752452850342
162650,54.48584461212158
162651,54.48584461212158
162652,54.48584461212158
162653,54.48584461212158
162654,54.48584461212158
162655,54.48584461212158
162656,54.48584461212158
162657,54.48584461212158
162658,54.48584461212158
162659,54.48584461212158
162660,54.48584461212158
162661,54.48584461212158
162662,54.48584461212158
162663,65.46564102172852
162664,65.46564102172852
162665,65.46564102172852
162666,65.46564102172852
162667,64.61108875274658
162668,64.61108875274658
162669,64.61108875274658
162670,64.61108875274658
162671,64.61108875274658
162672,75.61108875274658
162673,65.58267498016357
162674,54.684396743774414
162675,65.67499732971191
162676,65.67499732971191
162677,65.67499732971191
162678,65.67499732971191
162679,54.90667724609375
162680,54.90667724609375
162681,54.90667724609375
162682,54.90667724609375
162683,54.90667724609375
162684,65.72071075439453
162685,65.72071075439453
162686,76.62293910980225
162687,76.62293910980225
162688,76.62293910980225
162689,76.62293910980225
162690,76.62293910980225
162691,76.62293910980225
162692,76.62293910980225
162693,76.62293910980225
162694,76.62293910980225
162695,76.62293910980225
162696,76.62293910980225
162697,76.62293910980225
162698,76.62293910980225
162699,76.62293910980225
162700,76.62293910980225
162701,76.62293910980225
162702,76.62293910980225
162703,76.62293910980225
162704,65.64272975921631
162705,65.64272975921631
162706,65.64272975921631
162707,65.64272975921631
162708,76.57604217529297
162709,76.57604217529297
162710,76.57604217529297
162711,76.57604217529297
162712,76.57604217529297
162713,76.57604217529297
162714,65.59624576568604
162715,65.59624576568604
162716,65.59624576568604
162717,54.782212257385254
162718,54.782212257385254
162719,65.68307113647461
162720,76.6636734008789
162721,76.6636734008789
162722,76.6636734008789
162723,76.6636734008789
162724,76.6636734008789
162725,76.6636734008789
162726,65.76144504547119
162727,65.76144504547119
162728,65.76144504547119
162729,65.76144504547119
162730,65.76144504547119
162731,65.76144504547119
162732,65.76144504547119
162733,65.76144504547119
162734,54.780842781066895
162735,54.780842781066895
162736,54.780842781066895
162737,54.780842781066895
162738,43.780842781066895
162739,43.780842781066895
162740,43.780842781066895
162741,43.780842781066895
162742,43.780842781066895
162743,43.780842781066895
162744,43.780842781066895
162745,43.780842781066895
162746,43.780842781066895
162747,32.87998390197754
162748,32.87998390197754
162749,32.87998390197754
162750,32.87998390197754
162751,32.87998390197754
162752,32.87998390197754
162753,32.87998390197754
162754,32.87998390197754
162755,32.87998390197754
162756,32.87998390197754
162757,32.87998390197754
162758,32.87998390197754
162759,32.87998390197754
162760,32.87998390197754
162761,32.87998390197754
162762,32.87998390197754
162763,32.87998390197754
162764,32.87998390197754
162765,32.87998390197754
162766,32.87998390197754
162767,32.87998390197754
162768,32.87998390197754
162769,32.87998390197754
162770,32.87998390197754
162771,32.87998390197754
162772,32.87998390197754
162773,32.87998390197754
162774,32.87998390197754
162775,32.87998390197754
162776,32.87998390197754
162777,32.87998390197754
162778,32.87998390197754
162779,32.87998390197754
162780,32.87998390197754
162781,32.87998390197754
162782,32.87998390197754
162783,32.87998390197754
162784,32.87998390197754
162785,32.87998390197754
162786,21.88938331604004
162787,21.88938331604004
162788,21.88938331604004
162789,21.88938331604004
162790,21.88938331604004
162791,10.93331241607666
162792,10.93331241607666
162793,10.93331241607666
162794,10.93331241607666
162795,10.93331241607666
162796,10.93331241607666
162797,10.93331241607666
162798,10.93331241607666
162799,10.93331241607666
162800,10.93331241607666
162801,10.93331241607666
162802,10.93331241607666
162803,10.93331241607666
162804,10.93331241607666
162805,10.93331241607666
162806,10.93331241607666
162807,10.93331241607666
162808,10.93331241607666
162809,10.93331241607666
162810,10.93331241607666
162811,10.93331241607666
162812,10.93331241607666
162813,10.93331241607666
162814,10.93331241607666
162815,10.93331241607666
162816,10.93331241607666
162817,10.93331241607666
162818,10.93331241607666
162819,10.93331241607666
162820,10.93331241607666
162821,10.93331241607666
162822,10.93331241607666
162823,10.93331241607666
162824,10.93331241607666
162825,10.93331241607666
162826,10.93331241607666
162827,10.93331241607666
162828,10.93331241607666
162829,10.93331241607666
162830,10.93331241607666
162831,10.93331241607666
162832,10.93331241607666
162833,10.93331241607666
162834,10.93331241607666
162835,10.93331241607666
162836,10.93331241607666
162837,21.852259635925293
162838,21.852259635925293
162839,21.852259635925293
162840,21.852259635925293
162841,21.852259635925293
162842,21.852259635925293
162843,21.852259635925293
162844,21.852259635925293
162845,21.852259635925293
162846,32.64556694030762
162847,32.64556694030762
162848,32.64556694030762
162849,32.64556694030762
162850,32.64556694030762
162851,32.64556694030762
162852,21.712254524230957
162853,21.712254524230957
162854,21.712254524230957
162855,21.712254524230957
162856,21.712254524230957
162857,21.712254524230957
162858,21.712254524230957
162859,21.712254524230957
162860,21.712254524230957
162861,21.712254524230957
162862,21.712254524230957
162863,21.712254524230957
162864,21.712254524230957
162865,21.712254524230957
162866,10.918947219848633
162867,10.918947219848633
162868,10.918947219848633
162869,10.918947219848633
162870,10.918947219848633
162871,10.918947219848633
162872,10.918947219848633
162873,21.773080825805664
162874,21.773080825805664
162875,21.773080825805664
162876,21.773080825805664
162877,21.773080825805664
162878,21.773080825805664
162879,21.773080825805664
162880,21.773080825805664
162881,21.773080825805664
162882,21.773080825805664
162883,21.773080825805664
162884,21.773080825805664
162885,21.773080825805664
162886,21.773080825805664
162887,21.773080825805664
162888,21.773080825805664
162889,21.773080825805664
162890,10.854133605957031
162891,10.854133605957031
162892,21.844538688659668
162893,21.844538688659668
162894,21.844538688659668
162895,21.844538688659668
162896,21.844538688659668
162897,21.844538688659668
162898,21.844538688659668
162899,10.990405082702637
162900,10.990405082702637
162901,10.990405082702637
162902,10.990405082702637
162903,10.990405082702637
162904,10.990405082702637
162905,10.990405082702637
162906,10.990405082702637
162907,10.990405082702637
162908,10.990405082702637
162909,10.990405082702637
162910,21.92328643798828
162911,21.92328643798828
162912,21.92328643798828
162913,21.92328643798828
162914,21.92328643798828
162915,21.92328643798828
162916,21.92328643798828
162917,21.92328643798828
162918,21.92328643798828
162919,21.92328643798828
162920,21.92328643798828
162921,21.92328643798828
162922,21.92328643798828
162923,21.92328643798828
162924,21.92328643798828
162925,21.92328643798828
162926,21.92328643798828
162927,21.92328643798828
162928,21.92328643798828
162929,21.92328643798828
162930,21.92328643798828
162931,21.92328643798828
162932,21.92328643798828
162933,21.92328643798828
162934,21.92328643798828
162935,21.92328643798828
162936,21.92328643798828
162937,21.92328643798828
162938,21.92328643798828
162939,21.92328643798828
162940,21.92328643798828
162941,21.92328643798828
162942,21.92328643798828
162943,21.92328643798828
162944,21.92328643798828
162945,21.92328643798828
162946,21.92328643798828
162947,21.92328643798828
162948,21.92328643798828
162949,21.92328643798828
162950,32.85734844207764
162951,32.85734844207764
162952,32.85734844207764
162953,32.85734844207764
162954,32.85734844207764
162955,32.85734844207764
162956,32.85734844207764
162957,32.85734844207764
162958,32.85734844207764
162959,32.85734844207764
162960,32.85734844207764
162961,32.85734844207764
162962,32.85734844207764
162963,32.85734844207764
162964,32.85734844207764
162965,32.85734844207764
162966,32.85734844207764
162967,32.85734844207764
162968,32.85734844207764
162969,32.85734844207764
162970,32.85734844207764
162971,32.85734844207764
162972,32.85734844207764
162973,32.85734844207764
162974,32.85734844207764
162975,32.85734844207764
162976,32.85734844207764
162977,32.85734844207764
162978,32.85734844207764
162979,32.85734844207764
162980,32.85734844207764
162981,32.85734844207764
162982,21.924467086791992
162983,21.924467086791992
162984,21.924467086791992
162985,32.86509323120117
162986,32.86509323120117
162987,32.86509323120117
162988,32.86509323120117
162989,21.874688148498535
162990,21.874688148498535
162991,21.874688148498535
162992,21.874688148498535
162993,21.874688148498535
162994,21.874688148498535
162995,21.874688148498535
162996,21.874688148498535
162997,10.94062614440918
162998,10.94062614440918
162999,10.94062614440918
163000,10.94062614440918
163001,10.94062614440918
163002,10.94062614440918
163003,10.94062614440918
163004,10.94062614440918
163005,10.94062614440918
163006,10.94062614440918
163007,10.94062614440918
163008,10.94062614440918
163009,10.94062614440918
