,0
127,98.47382926940918
128,98.47382926940918
129,98.47382926940918
130,98.47382926940918
131,109.46550273895264
132,109.46550273895264
133,109.46550273895264
134,109.46550273895264
135,98.60411834716797
136,98.60411834716797
137,98.60411834716797
138,98.60411834716797
139,87.64923286437988
140,87.64923286437988
141,98.6125135421753
142,109.59837818145752
143,109.59837818145752
144,98.6781234741211
145,87.68761444091797
146,87.68761444091797
147,87.68761444091797
148,87.68761444091797
149,87.68761444091797
150,87.68761444091797
151,98.63176536560059
152,87.69056701660156
153,87.69056701660156
154,87.69056701660156
155,76.72947216033936
156,76.72947216033936
157,76.72947216033936
158,76.72947216033936
159,76.72947216033936
160,76.72947216033936
161,76.72947216033936
162,76.72947216033936
163,76.72947216033936
164,76.72947216033936
165,76.72947216033936
166,76.72947216033936
167,76.72947216033936
168,76.72947216033936
169,76.72947216033936
170,76.72947216033936
171,76.72947216033936
172,87.6471996307373
173,87.6471996307373
174,87.6471996307373
175,87.6471996307373
176,87.6471996307373
177,98.62968158721924
178,98.62968158721924
179,98.62968158721924
180,98.62968158721924
181,98.62968158721924
182,98.62968158721924
183,109.62968158721924
184,109.62968158721924
185,109.62968158721924
186,109.62968158721924
187,109.62968158721924
188,98.65971946716309
189,98.65971946716309
190,109.65876770019531
191,109.65876770019531
192,109.65876770019531
193,109.65876770019531
194,109.65876770019531
195,109.65876770019531
196,109.65876770019531
197,109.65876770019531
198,109.65876770019531
199,109.65876770019531
200,120.57703018188477
201,131.4938097000122
202,131.4938097000122
203,131.4938097000122
204,131.4938097000122
205,131.4938097000122
206,131.4938097000122
207,131.4938097000122
208,131.4938097000122
209,131.4938097000122
210,131.4938097000122
211,131.40134048461914
212,131.40134048461914
213,142.38685035705566
214,153.36921787261963
215,153.36921787261963
216,153.36921787261963
217,153.36921787261963
218,153.36921787261963
219,164.25706481933594
220,153.3160572052002
221,153.3160572052002
222,164.29953861236572
223,164.29953861236572
224,153.36600589752197
225,153.36600589752197
226,153.36600589752197
227,153.36600589752197
228,153.36600589752197
229,153.36600589752197
230,153.36600589752197
231,153.36600589752197
232,153.36600589752197
233,142.40272521972656
234,142.40272521972656
235,142.40272521972656
236,142.40272521972656
237,142.40272521972656
238,142.40272521972656
239,142.40272521972656
240,142.40272521972656
241,142.40272521972656
242,131.4844627380371
243,131.4844627380371
244,131.4844627380371
245,142.43623638153076
246,142.43623638153076
247,131.5185089111328
248,131.5185089111328
249,120.53502750396729
250,120.53502750396729
251,120.53502750396729
252,120.53502750396729
253,120.53502750396729
254,120.53502750396729
255,120.53502750396729
256,120.53502750396729
257,120.53502750396729
258,120.53502750396729
259,120.53502750396729
260,120.53502750396729
261,120.53502750396729
262,120.53502750396729
263,109.54916286468506
264,109.54916286468506
265,120.54916286468506
266,120.54916286468506
267,120.54916286468506
268,120.54916286468506
269,120.54916286468506
270,120.5574893951416
271,120.5574893951416
272,120.5574893951416
273,130.7132110595703
274,130.7132110595703
275,119.73084354400635
276,119.73084354400635
277,119.73084354400635
278,119.73084354400635
279,119.73084354400635
280,119.73084354400635
281,119.73084354400635
282,119.73084354400635
283,119.73084354400635
284,119.73084354400635
285,98.5926399230957
286,108.81929302215576
287,108.81929302215576
288,108.81929302215576
289,108.81929302215576
290,108.81929302215576
291,119.61569309234619
292,119.61569309234619
293,119.61569309234619
294,130.52140045166016
295,119.5184965133667
296,130.51823616027832
297,130.51823616027832
298,141.46364307403564
299,152.41063976287842
300,142.18398666381836
301,142.18398666381836
302,142.18398666381836
303,142.18398666381836
304,131.29613971710205
305,131.29613971710205
306,141.7848882675171
307,141.7848882675171
308,152.74830627441406
309,163.72149848937988
310,163.72149848937988
311,163.72149848937988
312,152.72149848937988
313,152.72149848937988
314,141.77734756469727
315,130.86056804656982
316,130.86056804656982
317,130.86056804656982
318,120.37181949615479
319,120.37181949615479
320,120.37181949615479
321,120.37181949615479
322,120.37181949615479
323,109.46814441680908
324,120.08867645263672
325,120.08867645263672
326,131.02168464660645
327,120.22528457641602
328,131.17805194854736
329,131.17805194854736
330,131.17805194854736
331,131.17805194854736
332,131.17805194854736
333,131.17805194854736
334,131.2247838973999
335,131.2247838973999
336,131.2247838973999
337,131.2247838973999
338,131.2247838973999
339,131.2247838973999
340,120.60425186157227
341,120.60425186157227
342,120.60425186157227
343,120.60425186157227
344,120.60425186157227
345,120.60425186157227
346,120.60425186157227
347,120.60425186157227
348,131.60425186157227
349,131.60425186157227
350,131.60425186157227
351,131.60425186157227
352,131.60425186157227
353,142.58581733703613
354,142.58581733703613
355,153.43358421325684
356,153.43358421325684
357,142.4480743408203
358,142.4480743408203
359,142.4480743408203
360,131.4748821258545
361,131.4748821258545
362,131.4748821258545
363,131.4748821258545
364,120.56917476654053
365,120.56917476654053
366,120.56917476654053
367,120.56917476654053
368,109.72140789031982
369,109.72140789031982
370,109.72140789031982
371,109.72140789031982
372,109.72140789031982
373,109.72140789031982
374,109.72140789031982
375,109.72140789031982
376,109.72140789031982
377,109.72140789031982
378,109.72140789031982
379,98.7760009765625
380,98.7760009765625
381,98.7760009765625
382,98.7760009765625
383,98.7760009765625
384,98.7760009765625
385,98.7760009765625
386,98.7760009765625
387,87.82422733306885
388,87.82422733306885
389,87.82422733306885
390,87.82422733306885
391,87.82422733306885
392,87.82422733306885
393,87.82422733306885
394,87.82422733306885
395,87.82422733306885
396,87.82422733306885
397,87.82422733306885
398,87.82422733306885
399,87.82422733306885
400,87.82422733306885
401,76.82422733306885
402,76.82422733306885
403,76.82422733306885
404,76.82422733306885
405,76.82422733306885
406,76.82422733306885
407,76.82422733306885
408,76.82422733306885
409,87.7384443283081
410,87.7384443283081
411,87.7384443283081
412,87.7384443283081
413,87.7384443283081
414,87.7384443283081
415,87.7384443283081
416,87.7384443283081
417,98.64843940734863
418,98.64843940734863
419,98.64843940734863
420,98.64843940734863
421,98.64843940734863
422,98.41064739227295
423,98.41064739227295
424,98.41064739227295
425,98.41064739227295
426,98.41064739227295
427,98.41064739227295
428,98.41064739227295
429,98.41064739227295
430,98.41064739227295
431,98.41064739227295
432,87.44722938537598
433,87.44722938537598
434,87.44722938537598
435,87.44722938537598
436,76.44722938537598
