,0
372,164.20614337921143
373,164.20614337921143
374,164.20614337921143
375,164.20614337921143
376,164.20614337921143
377,164.20614337921143
378,164.20614337921143
379,164.20614337921143
380,164.20614337921143
381,164.20614337921143
382,153.2344570159912
383,153.2344570159912
384,153.2344570159912
385,142.34329414367676
386,153.27906608581543
387,153.27906608581543
388,153.27906608581543
389,153.27906608581543
390,153.27906608581543
391,142.33499431610107
392,142.33499431610107
393,142.33499431610107
394,142.33499431610107
395,142.33499431610107
396,131.36981678009033
397,131.38079643249512
398,131.38079643249512
399,131.38079643249512
400,131.38079643249512
401,142.09435272216797
402,153.04911422729492
403,153.04911422729492
404,153.04911422729492
405,153.04911422729492
406,142.14826583862305
407,142.14826583862305
408,153.14826583862305
409,142.19319438934326
410,142.19319438934326
411,142.19319438934326
412,142.19319438934326
413,142.19319438934326
414,142.19319438934326
415,142.19319438934326
416,142.19319438934326
417,152.98638343811035
418,152.98638343811035
419,152.98638343811035
420,163.5635471343994
421,163.5635471343994
422,163.5635471343994
423,163.5635471343994
424,163.5635471343994
425,152.84999084472656
426,141.8837480545044
427,130.94371604919434
428,130.94371604919434
429,130.94371604919434
430,119.98768711090088
431,119.98768711090088
432,119.98768711090088
433,130.949951171875
434,119.99005508422852
435,109.02049732208252
436,109.02049732208252
437,109.02049732208252
438,109.02049732208252
439,109.02049732208252
440,109.02049732208252
441,109.02049732208252
442,138.2201442718506
443,149.5896577835083
444,149.5896577835083
445,142.0245704650879
446,142.0245704650879
447,142.0245704650879
448,142.08082103729248
449,142.08082103729248
450,153.07544326782227
451,153.07544326782227
452,163.74440002441406
453,163.74440002441406
454,163.74440002441406
455,163.74440002441406
456,163.74440002441406
457,174.64218044281006
458,174.64218044281006
459,163.84899139404297
460,174.80249977111816
461,174.80249977111816
462,174.80249977111816
463,171.0665168762207
464,171.0665168762207
465,153.1787815093994
466,153.1787815093994
467,164.0998649597168
468,164.1832094192505
469,164.1832094192505
470,164.1832094192505
471,164.1832094192505
472,164.1832094192505
473,153.54345703125
474,175.37501049041748
475,175.37501049041748
476,186.2611541748047
477,186.2611541748047
478,186.2611541748047
479,186.2611541748047
480,186.2611541748047
481,175.32538223266602
482,175.32538223266602
483,175.32538223266602
484,185.97859382629395
485,192.18820571899414
486,192.18820571899414
487,185.97859382629395
488,185.97859382629395
489,196.78351879119873
490,196.78351879119873
491,196.78351879119873
492,196.78351879119873
493,196.78351879119873
494,196.78351879119873
495,218.6611566543579
496,218.6611566543579
497,229.6559591293335
498,251.55791759490967
499,262.51131439208984
500,262.51131439208984
501,262.51131439208984
502,272.04202938079834
503,272.04202938079834
504,283.0167922973633
505,283.0167922973633
506,283.0167922973633
507,283.0167922973633
508,283.0167922973633
509,272.0210008621216
510,262.4902858734131
511,262.4902858734131
512,229.9120044708252
513,229.9120044708252
514,230.04270553588867
515,230.04270553588867
516,230.04270553588867
517,230.04270553588867
518,240.91352367401123
519,251.91318798065186
520,251.91318798065186
521,262.91146755218506
522,262.91146755218506
523,262.91146755218506
524,272.3207359313965
525,272.3207359313965
526,272.3207359313965
527,272.3207359313965
528,294.23627758026123
529,294.23627758026123
530,294.23627758026123
531,284.8270092010498
532,284.8270092010498
533,295.70771312713623
534,295.70771312713623
535,295.70771312713623
536,284.78662967681885
537,284.78662967681885
538,284.78662967681885
539,284.78662967681885
540,295.7481880187988
541,295.7481880187988
542,328.61827182769775
543,328.61827182769775
544,328.61827182769775
545,328.61827182769775
546,339.6020450592041
547,328.6167240142822
548,328.53183460235596
549,328.5461435317993
550,328.5461435317993
551,328.5461435317993
552,339.4973564147949
553,361.2201795578003
554,361.2201795578003
555,350.2667827606201
556,350.2667827606201
557,361.1687002182007
558,361.1687002182007
559,361.168607711792
560,361.168607711792
561,372.00374126434326
562,372.00374126434326
563,372.00374126434326
564,372.00374126434326
565,350.24124813079834
566,361.24124813079834
567,361.24124813079834
568,361.24124813079834
569,350.318154335022
570,361.2078170776367
571,382.8599214553833
572,383.0723524093628
573,383.0723524093628
574,372.0799045562744
575,372.0799045562744
576,372.0799045562744
577,361.04427337646484
578,372.0206470489502
579,382.9469518661499
580,382.9469518661499
581,382.9469518661499
582,382.9469518661499
583,382.9469518661499
584,382.9469518661499
585,382.9490270614624
586,382.9490270614624
587,393.9250326156616
588,404.7821226119995
589,394.08355045318604
590,383.13233757019043
591,383.13233757019043
592,394.08839988708496
593,394.08839988708496
594,394.08839988708496
595,405.05660820007324
596,404.7108383178711
597,393.82117557525635
598,414.616849899292
599,414.712851524353
600,425.5282678604126
601,425.4842643737793
602,425.4842643737793
603,425.4842643737793
604,403.71407413482666
605,393.918399810791
606,404.7968158721924
607,404.7968158721924
608,393.8948984146118
609,393.8948984146118
610,393.8948984146118
611,404.82230949401855
612,394.1684150695801
613,394.1684150695801
614,372.24211025238037
615,372.24211025238037
616,383.1886625289917
617,394.1756525039673
618,405.0796432495117
619,405.0796432495117
620,394.16044330596924
621,394.16044330596924
622,405.12828636169434
623,416.1152238845825
624,426.8547077178955
625,437.26335430145264
626,426.42822074890137
627,426.42822074890137
628,415.45221519470215
629,415.45221519470215
630,425.9710350036621
631,436.2939643859863
632,469.27612590789795
633,458.28150367736816
634,447.3012819290161
635,447.3012819290161
636,458.88560676574707
637,458.88560676574707
638,458.88560676574707
639,458.89983654022217
640,437.00123405456543
641,426.12281799316406
642,436.4491672515869
643,426.0405206680298
644,426.0405206680298
645,436.9915351867676
646,426.4727153778076
647,415.4727153778076
648,404.47790813446045
649,393.5015344619751
650,382.6444444656372
651,415.4623794555664
652,415.4623794555664
653,404.5001153945923
654,415.43923473358154
655,426.43923473358154
656,415.7087507247925
657,426.6513681411743
658,415.66437816619873
659,415.66437816619873
660,437.597243309021
661,459.59349822998047
662,459.59349822998047
