,0
4960,91090.94538186303
4961,91090.94538186303
4962,91090.94538186303
4963,91090.94638186303
4964,91090.94638186303
4965,91090.94638186303
4966,74530.5478319046
4967,66158.6342636025
4968,66158.6342636025
4969,66158.6352636025
4970,66158.6352636025
4971,58852.72514174239
4972,58852.72514174239
4973,67859.17425168664
4974,67859.17425168664
4975,58852.72514174239
4976,47757.88053133114
4977,47757.88053133114
4978,47757.88053133114
4979,38969.944276341754
4980,38969.94327634176
4981,31581.84915522423
4982,31581.84915522423
4983,31581.84915522423
4984,37318.31772293684
4985,37318.31772293684
4986,37318.31772293684
4987,35311.51325653556
4988,37675.96445797756
4989,29901.249730772324
4990,29901.249730772324
4991,36592.81525302574
4992,27840.333249692187
4993,27840.333249692187
4994,36747.48982449994
4995,36747.48982449994
4996,36747.48982449994
4997,36747.48982449994
4998,36747.48982449994
4999,36747.48982449994
5000,36747.48982449994
5001,36747.48982449994
5002,36747.48982449994
5003,36747.48982449994
5004,36747.48982449994
5005,36747.48982449994
5006,43349.74594554395
5007,43349.74594554395
5008,43349.74594554395
5009,36658.180423290534
5010,43086.90536179745
5011,52679.3284068535
5012,52679.3284068535
5013,62862.1523970158
5014,62862.1523970158
5015,62862.1523970158
5016,62862.1523970158
5017,54589.19564251737
5018,54589.19564251737
5019,54589.19564251737
5020,54589.19564251737
5021,54589.19564251737
5022,54589.19564251737
5023,54589.19564251737
5024,54589.19564251737
5025,54589.19564251737
5026,54589.19564251737
5027,54589.19564251737
5028,54589.19564251737
5029,54589.19564251737
5030,45682.039067709615
5031,45682.039067709615
5032,54869.495414339865
5033,54869.495414339865
5034,54869.495414339865
5035,54869.495414339865
5036,54869.495414339865
5037,54869.495414339865
5038,54869.495414339865
5039,36102.045787076335
5040,36102.045787076335
5041,43113.57206270218
5042,32930.748072539864
5043,32930.748072539864
5044,32930.748072539864
5045,32930.748072539864
5046,32930.748072539864
5047,14150.86868085356
5048,14150.86868085356
5049,14150.86868085356
5050,14150.86868085356
5051,14150.86868085356
5052,7011.626275625836
5053,7011.626275625836
5054,7011.626275625836
5055,7011.626275625836
5056,7011.626275625836
5057,7011.626275625836
5058,7011.626275625836
5059,7011.626275625836
5060,7011.626275625836
5061,7011.626275625836
5062,7011.626275625836
5063,7011.626275625836
5064,7011.626275625836
5065,7011.626275625836
5066,7011.626275625836
5067,7011.626275625836
5068,20642.437425490563
5069,20642.437425490563
5070,13630.911149864723
5071,13630.911149864723
5072,13630.911149864723
5073,13630.911149864723
5074,20233.167270908732
5075,13630.911149864723
5076,13630.911149864723
5077,13630.911149864723
5078,13630.911149864723
5079,13630.911149864723
5080,13630.911149864723
5081,13630.911149864723
5082,13630.911149864723
5083,13630.911149864723
5084,13630.911149864723
5085,13630.911149864723
5086,13630.911149864723
5087,13630.911149864723
5088,13630.911149864723
5089,13630.911149864723
5090,13630.911149864723
5091,21042.017521066206
5092,21042.017521066206
5093,21042.017521066206
5094,21042.017521066206
5095,21042.017521066206
5096,21042.017521066206
5097,7411.2063712014815
5098,7411.2063712014815
5099,7411.2063712014815
5100,7411.2063712014815
5101,14838.466836932206
5102,21977.70924215993
5103,21977.70924215993
5104,14838.466836932206
5105,14838.466836932206
5106,14838.466836932206
5107,22627.443795756022
5108,22627.443795756022
5109,22627.443795756022
5110,22627.443795756022
5111,22627.443795756022
5112,22627.443795756022
5113,22627.443795756022
5114,22627.443795756022
5115,22627.443795756022
5116,22627.443795756022
5117,22627.443795756022
5118,22627.443795756022
5119,22627.443795756022
5120,25437.96094969101
5121,25437.96094969101
5122,25437.96094969101
5123,25437.96094969101
5124,32129.52647194443
5125,32129.52647194443
5126,32129.52647194443
5127,32129.52647194443
5128,32129.52647194443
5129,32129.52647194443
5130,44364.47890506624
5131,44364.47890506624
5132,44364.47890506624
5133,44364.47890506624
5134,44364.47890506624
5135,44364.47890506624
5136,46419.9533435708
5137,46419.9533435708
5138,46419.9533435708
5139,46419.9533435708
5140,55152.13783415663
5141,63306.52237818345
5142,63306.52237818345
5143,63306.52237818345
5144,55517.54541935964
5145,65076.86488932981
5146,65076.86488932981
5147,56344.680398743985
5148,56344.680398743985
5149,38486.72455490333
5150,38486.72455490333
5151,31059.464089172605
5152,31059.464089172605
5153,31059.464089172605
5154,31059.464089172605
5155,31059.464089172605
5156,31059.464089172605
5157,31059.464089172605
5158,31059.464089172605
5159,31059.464089172605
5160,31059.464089172605
5161,39860.360288649325
5162,39860.360288649325
5163,39860.360288649325
5164,47339.52099955354
5165,40647.95547730012
5166,40647.95547730012
5167,40647.95547730012
5168,40647.95547730012
5169,46723.89876428506
5170,38569.51422025824
5171,38569.51422025824
5172,50804.466653380056
5173,50804.466653380056
5174,44150.37210045787
5175,49886.84066817047
5176,49886.84066817047
5177,49886.84066817047
5178,57234.38226635354
5179,76231.03516430563
5180,76231.03516430563
5181,76231.03516430563
5182,67443.09890931625
5183,67443.09890931625
5184,67443.09890931625
5185,67443.09890931625
5186,67443.09890931625
5187,67443.09890931625
5188,75553.0299120157
5189,83170.74810579128
5190,74369.85190631458
5191,74369.85190631458
5192,74369.85190631458
5193,66890.69119541036
5194,66890.69119541036
5195,66890.69119541036
5196,66890.69119541036
5197,66890.69119541036
5198,60814.74790842541
5199,60814.74790842541
5200,60814.74790842541
5201,60814.74790842541
5202,60814.74790842541
5203,60814.74790842541
5204,77535.50912360293
5205,68405.9535405034
5206,68405.9535405034
5207,61058.41194232034
5208,50849.69529935764
5209,50849.69529935764
5210,50849.69529935764
5211,50849.69529935764
5212,45113.22673164504
5213,54057.91112111774
5214,54057.91112111774
5215,54057.91112111774
5216,41822.95868799593
5217,33283.26379842582
5218,33958.91739763581
5219,33958.91739763581
5220,25975.84911779919
5221,33243.32206007089
5222,48715.112160371595
5223,48715.112160371595
5224,48715.112160371595
5225,48715.112160371595
5226,48715.112160371595
5227,48715.112160371595
5228,48715.112160371595
5229,32502.954828627197
5230,32502.954828627197
5231,32502.954828627197
5232,23750.47282529364
5233,15012.77988995274
5234,15012.77988995274
5235,15012.77988995274
5236,15012.77988995274
5237,15012.77988995274
5238,15012.77988995274
5239,23225.56989440961
5240,23225.56989440961
5241,15012.77988995274
5242,15012.77988995274
5243,15012.77988995274
5244,15012.77988995274
5245,15012.77988995274
5246,15012.77988995274
5247,6719.408096967158
5248,6719.408096967158
5249,0.10000000000000006
5250,0.10000000000000006
5251,0.10000000000000006
5252,0.10000000000000006
5253,8075.513528304522
5254,8075.513528304522
5255,8075.513528304522
5256,17809.988806470836
5257,17809.988806470836
5258,39763.41329139161
5259,39763.41329139161
5260,39763.41329139161
5261,39763.41329139161
5262,39763.41329139161
5263,39763.41329139161
5264,39763.41329139161
5265,39763.41329139161
5266,46128.934904721544
5267,39763.41329139161
5268,39763.41329139161
5269,39763.41329139161
5270,29321.969904799436
5271,29321.969904799436
5272,29321.969904799436
5273,29321.969904799436
5274,29321.969904799436
5275,29321.969904799436
5276,29321.969904799436
5277,29321.969904799436
5278,29321.969904799436
5279,29321.969904799436
5280,39065.9555054133
5281,39065.9555054133
5282,30990.541977108784
5283,49839.18290255968
5284,49839.18290255968
5285,49839.18290255968
5286,49839.18290255968
5287,38327.201804231096
5288,38327.201804231096
5289,48317.91108283389
5290,71651.01134095699
5291,61916.536062790685
5292,61916.536062790685
5293,81071.71863662542
5294,81071.71863662542
5295,81071.71863662542
5296,81071.71863662542
5297,81071.71863662542
5298,81071.71863662542
5299,88986.82364134115
5300,98079.60139671319
5301,98079.60139671319
5302,98079.60139671319
5303,106744.49165181653
5304,109172.6735485502
5305,101383.69658972637
5306,101383.69658972637
5307,101383.69658972637
5308,101383.69658972637
5309,91639.7109891125
5310,91639.7109891125
5311,91639.7109891125
5312,72791.07006366167
5313,72791.07006366167
5314,72791.07006366167
5315,72791.07006366167
5316,72791.07006366167
5317,72791.07006366167
5318,72791.07006366167
5319,57246.94676436236
5320,57246.94676436236
5321,65353.51603888287
5322,61294.295364734826
5323,61294.295364734826
5324,61294.295364734826
5325,61294.295364734826
5326,61294.295364734826
5327,61294.295364734826
5328,38283.22846033241
5329,29190.450704960323
5330,29190.450704960323
5331,29190.450704960323
5332,20525.560449856985
5333,8106.669274520518
5334,8106.669274520518
5335,8106.669274520518
5336,8106.669274520518
5337,8106.669274520518
5338,8106.669274520518
5339,8106.669274520518
5340,8106.669274520518
5341,8106.669274520518
5342,8106.669274520518
5343,16685.71959787943
5344,16685.71959787943
5345,16685.71959787943
5346,16685.71959787943
5347,16685.71959787943
5348,16685.71959787943
5349,24733.585637968336
5350,16627.016363447816
5351,29360.28037403352
5352,29360.28037403352
5353,29360.28037403352
5354,29360.28037403352
5355,29360.28037403352
5356,29360.28037403352
5357,29360.28037403352
5358,29360.28037403352
5359,29360.28037403352
5360,29360.28037403352
5361,46494.92179722882
5362,46494.92179722882
5363,46494.92179722882
5364,46494.92179722882
5365,52076.511875191805
5366,46494.92179722882
5367,53922.18226295954
5368,60287.70487628943
5369,60287.70387628943
5370,60287.70387628943
5371,60287.70387628943
5372,51708.65355293056
5373,57663.11874350069
5374,57663.11874350069
5375,57663.11874350069
5376,56889.95283069215
5377,56889.95183069215
5378,67278.60567523967
5379,67278.60567523967
5380,54545.341664653984
5381,54545.341664653984
5382,54545.341664653984
5383,54545.341664653984
5384,54545.341664653984
5385,61550.795712609186
5386,61550.795712609186
5387,63803.85773449476
5388,55755.99169440586
5389,55755.99169440586
5390,38621.35027121055
5391,38621.35027121055
5392,38621.34927121054
5393,38621.34927121054
5394,29714.192696402784
5395,29714.191696402788
5396,39963.545099323455
5397,33598.02348599352
5398,33598.02348599352
5399,33598.02348599352
5400,33598.02348599352
5401,33598.02348599352
5402,33225.14737338639
5403,33225.14737338639
5404,33225.146373386386
5405,33225.146373386386
5406,33225.146373386386
5407,22836.49152883886
5408,22836.49152883886
5409,22836.49152883886
5410,22836.49152883886
5411,40548.32912158106
5412,40548.33012158106
5413,50021.39013147935
5414,43015.93408352414
5415,43015.93508352414
5416,43015.93508352414
5417,43015.93508352414
5418,43015.93508352414
5419,43015.934083524146
5420,43015.934083524146
5421,43015.934083524146
5422,43015.934083524146
5423,43015.934083524146
5424,43015.934083524146
5425,43015.93308352415
5426,32766.57868060347
5427,32766.579680603474
5428,32766.579680603474
5429,32766.579680603474
5430,32766.579680603474
5431,27184.989602640486
5432,27184.989602640486
5433,27184.989602640486
5434,27184.989602640486
5435,27184.989602640486
5436,34821.32192134467
5437,34821.322921344676
5438,40973.00727822159
5439,49344.92284652369
5440,41623.793532384276
5441,31633.085253781486
5442,22160.0252438832
5443,22160.0252438832
5444,22160.0252438832
5445,22160.0252438832
5446,22160.0252438832
5447,22160.0252438832
5448,22160.0252438832
5449,28342.41236410659
5450,28342.41236410659
5451,28342.41236410659
5452,28342.41236410659
5453,45983.193465761746
5454,45983.193465761746
5455,56424.63685235393
5456,56424.63685235393
5457,56424.63685235393
5458,56424.63685235393
5459,56424.63685235393
5460,56424.63685235393
5461,56424.63685235393
5462,65928.99399014252
5463,65928.99399014252
5464,65928.99299014252
5465,65928.99299014252
5466,74272.73475459142
5467,73742.14055211759
5468,73742.14055211759
5469,73742.14055211759
5470,67590.45519524068
5471,67590.45519524068
5472,67590.45519524068
5473,67590.45319524068
5474,67590.45319524068
5475,67590.45319524068
5476,67590.45319524068
5477,59218.537626938574
5478,59218.53862693858
5479,59218.53662693857
5480,59218.53662693857
5481,59218.53662693857
5482,41577.75252528343
5483,41577.753525283435
5484,24953.92101846786
5485,24953.92101846786
5486,24953.919018467863
5487,24953.918018467863
5488,33960.367128412116
5489,33960.36612841211
5490,33960.36612841211
5491,24456.006990623504
5492,24456.006990623504
5493,24456.006990623504
5494,24456.006990623504
5495,16112.264226174595
5496,9006.526109944249
5497,9006.526109944249
5498,9006.526109944249
5499,9006.525109944248
5500,9006.525109944248
5501,9006.525109944248
5502,9006.525109944248
5503,9006.524109944248
5504,9006.524109944248
5505,9006.524109944248
5506,9006.524109944248
5507,9006.524109944248
5508,9006.524109944248
5509,18740.999388110562
5510,18740.999388110562
5511,18741.00038811056
5512,9006.525109944248
5513,9006.525109944248
5514,9006.525109944248
5515,19314.24851217969
5516,26620.158634039795
5517,26620.158634039795
5518,26620.158634039795
5519,26620.158634039795
5520,26620.157634039795
5521,26620.157634039795
5522,26620.158634039795
5523,26620.157634039795
5524,26620.1566340398
5525,26620.1566340398
5526,35564.8410235125
5527,35564.8410235125
5528,35564.8410235125
5529,35564.8410235125
5530,35564.8410235125
5531,35564.8410235125
5532,35564.8410235125
5533,35564.8410235125
5534,35564.8410235125
5535,35564.8410235125
5536,35564.8410235125
5537,41578.41619080097
5538,41578.417190800974
5539,41578.417190800974
5540,41578.417190800974
5541,41578.417190800974
5542,41578.417190800974
5543,41578.41819080097
5544,41578.41819080097
5545,34272.50706894087
5546,23964.782666705425
5547,32148.63853046586
5548,32148.63853046586
5549,32148.63753046586
5550,32148.63753046586
5551,32148.63753046586
5552,32148.63653046586
5553,32148.63453046586
5554,32148.63553046586
5555,32148.63553046586
5556,32148.63553046586
5557,23964.780666705425
5558,15020.09627723272
5559,15020.09627723272
5560,15020.09727723272
5561,15020.09727723272
5562,15020.09727723272
5563,15020.09727723272
5564,15020.09727723272
5565,15020.09627723272
5566,0.07200000000000004
5567,0.07200000000000004
5568,0.07300000000000004
5569,0.07200000000000004
5570,0.07300000000000004
5571,0.07200000000000004
5572,0.07200000000000004
5573,0.07100000000000004
5574,0.07100000000000004
5575,8446.98203509
5576,8446.98103509
5577,8446.98103509
5578,8446.980035090002
5579,8446.980035090002
5580,8446.980035090002
5581,8446.980035090002
5582,15714.4529773617
5583,15714.4529773617
5584,15714.4529773617
5585,15714.4529773617
5586,15714.4529773617
5587,14483.176454470919
5588,14483.176454470919
5589,14483.174454470918
5590,14483.174454470918
5591,14483.174454470918
5592,25324.5631961169
5593,25324.5631961169
5594,25324.5621961169
5595,25324.5621961169
5596,25324.5621961169
5597,25324.5621961169
5598,25324.5611961169
5599,33379.707960778665
5600,33379.707960778665
5601,33379.70896077866
5602,33379.70896077866
5603,33379.70896077866
5604,33379.707960778665
5605,33379.70696077866
5606,33379.70696077867
5607,33379.70696077867
5608,33379.70696077867
5609,33379.707960778665
5610,33379.707960778665
5611,33379.707960778665
5612,33379.70696077866
5613,33379.70696077866
5614,33379.70496077866
5615,33379.70496077866
5616,26164.068448579445
5617,26164.068448579445
5618,26164.068448579445
5619,34815.939313281306
5620,26164.068448579445
5621,26164.068448579445
5622,26164.068448579445
5623,26164.067448579448
5624,35488.94974943316
5625,35488.94974943316
5626,45081.37279448921
5627,34239.98305284323
5628,33881.375149570005
5629,33881.37614957
5630,36823.47234035111
5631,36823.471340351105
5632,27231.04829529506
5633,27231.046295295055
5634,27231.046295295055
5635,27231.045295295058
5636,27231.045295295058
5637,27231.044295295054
5638,27231.044295295054
5639,27231.044295295054
5640,26495.262802416186
5641,26495.262802416186
5642,26495.262802416186
5643,26495.261802416186
5644,26495.261802416186
5645,26495.261802416186
5646,26495.261802416186
5647,26495.261802416186
5648,26495.261802416186
5649,26495.261802416186
5650,26495.260802416185
5651,26495.260802416185
5652,26495.259802416185
5653,33811.95142730625
5654,33811.95042730625
5655,24739.0264732416
5656,24739.0254732416
5657,17250.444172947777
5658,17250.444172947777
5659,17250.444172947777
5660,9933.752548057706
5661,0.04600000000000001
5662,0.04600000000000001
5663,0.04600000000000001
5664,0.04600000000000001
5665,0.04600000000000001
5666,0.04600000000000001
5667,0.04600000000000001
5668,0.04600000000000001
5669,0.04600000000000001
5670,0.04500000000000001
5671,0.04500000000000001
5672,0.04400000000000001
5673,7432.439566977113
5674,7432.439566977113
5675,7432.439566977113
5676,7432.440566977113
5677,7432.440566977113
5678,7432.439566977113
5679,7432.438566977113
5680,7432.439566977113
5681,7432.439566977113
5682,7432.439566977113
5683,7432.438566977113
5684,7432.438566977113
5685,13667.23797846159
5686,7432.438566977113
5687,7432.438566977113
5688,7432.438566977113
5689,7432.438566977113
5690,7432.438566977113
5691,17980.892930783823
5692,17980.891930783822
5693,7432.436566977113
5694,7432.436566977113
5695,7432.435566977113
5696,7432.434566977113
5697,7432.434566977113
5698,7432.433566977113
5699,7432.434566977113
5700,7498.509168689739
5701,7498.509168689739
5702,7498.509168689739
5703,7498.509168689739
5704,8582.252556440333
5705,8582.252556440333
5706,8582.252556440333
5707,8582.252556440333
5708,8582.252556440333
5709,8582.252556440333
5710,8582.252556440333
5711,8582.252556440333
5712,8582.252556440333
5713,8582.252556440333
5714,8582.252556440333
5715,8582.252556440333
5716,8582.252556440333
5717,8582.252556440333
5718,8582.252556440333
5719,8582.251556440333
5720,8582.250556440333
5721,8582.250556440333
5722,8582.250556440333
5723,8582.250556440333
5724,8582.250556440333
5725,8582.250556440333
5726,8582.250556440333
5727,8582.249556440333
5728,19752.668001997008
5729,19752.668001997008
5730,19752.668001997008
5731,19752.668001997008
5732,19752.667001997004
5733,19752.667001997004
5734,19752.667001997004
5735,19752.666001997008
5736,19752.667001997004
5737,19752.666001997008
5738,19752.666001997008
5739,11170.449445556673
5740,11170.449445556673
5741,11170.449445556673
5742,11170.449445556673
5743,11170.449445556673
5744,11170.449445556673
5745,11170.449445556673
5746,11170.449445556673
5747,11170.449445556673
5748,11170.449445556673
5749,11170.449445556673
5750,11170.449445556673
5751,11170.449445556673
5752,11170.449445556673
5753,11170.449445556673
5754,11170.449445556673
5755,11170.449445556673
5756,11170.449445556673
5757,11170.449445556673
5758,11170.449445556673
5759,0.031000000000000007
5760,0.027000000000000003
5761,0.027000000000000003
5762,6497.282096904764
5763,13247.81961232196
5764,13247.81961232196
5765,13247.81961232196
5766,13247.81961232196
5767,13247.81961232196
5768,13247.81961232196
5769,13247.81961232196
5770,13247.81961232196
5771,13247.81961232196
5772,13247.81961232196
5773,13247.81961232196
5774,13247.81961232196
5775,13247.81961232196
5776,18756.556824988013
5777,18756.556824988013
5778,18756.556824988013
5779,27363.268169610834
5780,27363.268169610834
5781,27363.268169610834
5782,27363.268169610834
5783,20866.01307270607
5784,20866.01307270607
5785,20866.01307270607
5786,20866.01307270607
5787,20866.01307270607
5788,20866.01307270607
5789,20866.01307270607
5790,20866.01307270607
5791,20866.01307270607
5792,20866.01307270607
5793,20866.01307270607
5794,28045.4887106644
5795,21294.951195247202
5796,21294.951195247202
5797,21294.951195247202
5798,21294.951195247202
5799,21294.951195247202
5800,21294.951195247202
5801,21294.951195247202
5802,21294.951195247202
5803,21294.951195247202
5804,21294.951195247202
5805,21294.951195247202
5806,14115.47555728887
5807,14115.47555728887
5808,5508.764212666053
5809,5508.764212666053
5810,0.027000000000000003
5811,0.027000000000000003
5812,0.027000000000000003
5813,0.027000000000000003
5814,0.027000000000000003
5815,0.027000000000000003
5816,0.027000000000000003
5817,0.027000000000000003
5818,0.027000000000000003
5819,0.027000000000000003
5820,0.027000000000000003
5821,0.027000000000000003
5822,0.027000000000000003
5823,0.027000000000000003
5824,0.027000000000000003
5825,0.027000000000000003
5826,0.027000000000000003
5827,6673.944014635721
5828,6673.944014635721
5829,6673.944014635721
5830,6673.944014635721
5831,6673.944014635721
5832,6673.944014635721
5833,6673.944014635721
5834,6673.944014635721
5835,6673.944014635721
5836,6673.944014635721
5837,6673.944014635721
5838,6673.944014635721
5839,6673.944014635721
5840,6673.944014635721
5841,6673.944014635721
5842,6673.944014635721
5843,6673.944014635721
5844,6673.944014635721
5845,6673.944014635721
5846,6673.944014635721
5847,6673.944014635721
5848,6673.944014635721
5849,6673.944014635721
5850,6673.944014635721
5851,6673.944014635721
5852,0.027000000000000003
5853,0.027000000000000003
5854,0.027000000000000003
5855,0.027000000000000003
5856,0.027000000000000003
5857,0.027000000000000003
5858,0.027000000000000003
5859,7022.454562376887
5860,13783.369054829102
5861,13783.369054829102
5862,13783.369054829102
5863,19678.342874088317
5864,12655.915311711431
5865,12655.915311711431
5866,12655.915311711431
5867,12655.915311711431
5868,12655.915311711431
5869,12655.915311711431
5870,12655.915311711431
5871,12655.915311711431
5872,12655.915311711431
5873,6760.941492452213
5874,6760.941492452213
5875,6760.941492452213
5876,6760.941492452213
5877,6760.941492452213
5878,6760.941492452213
5879,6760.941492452213
5880,6779.435860716057
5881,6779.435860716057
5882,7041.664295154072
5883,7041.664295154072
5884,7041.664295154072
5885,7041.664295154072
5886,7041.664295154072
5887,7041.664295154072
5888,7041.664295154072
5889,7041.664295154072
5890,7041.664295154072
5891,7041.664295154072
5892,7041.664295154072
5893,7041.664295154072
5894,7041.664295154072
5895,7041.664295154072
5896,7041.664295154072
5897,7041.664295154072
5898,7041.664295154072
5899,7041.664295154072
5900,7041.664295154072
5901,7041.664295154072
5902,7041.664295154072
5903,7041.664295154072
5904,7041.664295154072
5905,7041.664295154072
5906,7041.664295154072
5907,7041.664295154072
5908,7041.664295154072
5909,7041.664295154072
5910,15188.222320118906
5911,15188.222320118906
5912,15188.222320118906
5913,8146.585024964835
5914,8146.585024964835
5915,8146.585024964835
5916,8146.585024964835
5917,8146.585024964835
5918,8146.585024964835
5919,8146.585024964835
5920,8146.585024964835
5921,8146.585024964835
5922,8146.585024964835
5923,8146.585024964835
5924,0.027000000000000003
5925,0.027000000000000003
5926,0.027000000000000003
5927,0.027000000000000003
5928,0.027000000000000003
5929,0.027000000000000003
5930,0.027000000000000003
5931,0.027000000000000003
5932,0.027000000000000003
5933,0.027000000000000003
5934,0.027000000000000003
5935,0.027000000000000003
5936,0.027000000000000003
5937,0.027000000000000003
5938,0.027000000000000003
5939,0.027000000000000003
5940,0.027000000000000003
5941,0.027000000000000003
5942,0.027000000000000003
5943,0.027000000000000003
5944,0.027000000000000003
5945,0.027000000000000003
5946,0.027000000000000003
5947,0.027000000000000003
5948,7235.951681155211
5949,7235.951681155211
5950,7235.951681155211
5951,7235.951681155211
5952,7235.951681155211
5953,7235.951681155211
5954,7235.951681155211
5955,7235.951681155211
5956,7235.951681155211
5957,7235.951681155211
5958,7235.951681155211
5959,7235.951681155211
5960,7235.951681155211
5961,7235.951681155211
5962,7235.951681155211
5963,7235.951681155211
5964,7235.951681155211
5965,7235.951681155211
5966,7235.951681155211
5967,7235.951681155211
5968,7235.951681155211
5969,7235.951681155211
5970,7235.951681155211
5971,7235.951681155211
5972,0.027000000000000003
5973,0.027000000000000003
5974,0.027000000000000003
5975,0.027000000000000003
5976,0.027000000000000003
5977,6822.477391299249
5978,6822.477391299249
5979,6822.477391299249
5980,6822.477391299249
5981,6822.477391299249
5982,6822.477391299249
5983,6822.477391299249
5984,6822.477391299249
5985,6822.477391299249
5986,6822.477391299249
5987,6822.477391299249
5988,6822.477391299249
5989,6822.477391299249
5990,6822.477391299249
5991,6822.477391299249
5992,6822.477391299249
5993,6822.477391299249
5994,6822.477391299249
5995,6822.477391299249
5996,6822.477391299249
5997,6822.477391299249
5998,0.027000000000000003
5999,0.027000000000000003
6000,0.027000000000000003
6001,0.027000000000000003
6002,0.027000000000000003
6003,0.027000000000000003
6004,0.027000000000000003
6005,0.027000000000000003
6006,0.027000000000000003
6007,0.027000000000000003
6008,0.027000000000000003
6009,0.027000000000000003
6010,0.027000000000000003
6011,0.027000000000000003
6012,0.027000000000000003
6013,0.027000000000000003
6014,0.027000000000000003
6015,0.027000000000000003
6016,0.027000000000000003
6017,0.027000000000000003
6018,6037.8773066916065
6019,6037.8773066916065
6020,6037.8773066916065
6021,6037.8773066916065
6022,6037.8773066916065
6023,6037.8773066916065
6024,6037.8773066916065
6025,6037.8773066916065
6026,6037.8773066916065
6027,6037.8773066916065
6028,6037.8773066916065
6029,6037.8773066916065
6030,6037.8773066916065
6031,6037.8773066916065
6032,6037.8773066916065
6033,6037.8773066916065
6034,6037.8773066916065
6035,0.027000000000000003
6036,0.027000000000000003
6037,0.027000000000000003
6038,0.027000000000000003
6039,0.027000000000000003
6040,0.027000000000000003
6041,0.027000000000000003
6042,0.027000000000000003
6043,0.027000000000000003
6044,0.027000000000000003
6045,0.027000000000000003
6046,0.027000000000000003
6047,0.027000000000000003
6048,0.027000000000000003
6049,8009.250288601018
6050,8009.250288601018
6051,13300.132439321242
6052,19726.237357003534
6053,19726.237357003534
6054,19726.237357003534
6055,19726.237357003534
6056,11717.014068402515
6057,18413.674229938068
6058,11717.014068402515
6059,19110.887429138624
6060,18862.321436462014
6061,18862.321436462014
6062,18862.324436462015
6063,18862.324436462015
6064,18862.324436462015
6065,18862.324436462015
6066,18862.325436462015
6067,18862.327436462016
6068,18862.328436462016
6069,18862.328436462016
6070,18862.328436462016
6071,18862.328436462016
6072,18862.330436462016
6073,18862.331436462016
6074,18862.333436462017
6075,18862.335436462017
6076,18862.336436462017
6077,18862.337436462018
6078,18862.338436462018
6079,18862.339436462018
6080,11564.635714417567
6081,11564.635714417567
6082,11564.638714417568
6083,11564.638714417568
6084,11564.640714417568
6085,5222.119127447852
6086,5222.119127447852
6087,5222.121127447853
6088,5222.121127447853
6089,5222.122127447853
6090,5222.123127447853
6091,0.05800000000000003
6092,0.06100000000000003
6093,0.062000000000000034
6094,0.06300000000000003
6095,0.06600000000000003
6096,0.06700000000000003
6097,0.06700000000000003
6098,0.07200000000000005
6099,0.07200000000000005
6100,0.07400000000000004
6101,0.07600000000000004
6102,0.07800000000000004
6103,0.07900000000000004
6104,0.08300000000000005
6105,0.08400000000000005
6106,0.08600000000000005
6107,0.08700000000000005
6108,0.08800000000000005
6109,0.09000000000000005
6110,13544.91043699702
6111,13544.91043699702
6112,22016.734207233025
6113,22016.734207233025
6114,29353.11955122534
6115,29353.11955122534
6116,29353.11955122534
6117,29353.121551225344
6118,46777.1788764375
6119,46777.180876437495
6120,48120.712460083014
6121,48120.71446008301
6122,57015.59314910359
6123,57015.59414910359
6124,57015.597149103596
6125,57015.5981491036
6126,57015.5991491036
6127,57015.5991491036
6128,57015.6001491036
6129,57015.6011491036
6130,63947.32248874649
6131,57451.92878640367
6132,57451.92978640367
6133,57451.93178640367
6134,57451.931786403664
6135,57451.933786403664
6136,57451.93378640367
6137,65537.86506705386
6138,74703.46221788316
6139,74703.46321788317
6140,74703.46321788317
6141,68618.07291540643
6142,77737.17228543332
6143,60121.859493090815
6144,60121.86049309082
6145,60121.86249309081
6146,60121.861493090815
6147,42197.3558301699
6148,48781.46433184144
6149,48781.466331841446
6150,48781.466331841446
6151,44632.60307395032
6152,44632.607073950305
6153,44632.60807395031
6154,44632.6080739503
6155,44632.609073950305
6156,44632.61007395031
6157,56851.96783265334
6158,56851.96983265333
6159,57984.64270180322
6160,57984.64370180322
6161,57984.64570180322
6162,57984.64670180322
6163,66440.62771144547
6164,66440.62671144548
6165,66440.62971144548
6166,58354.70243079523
6167,49189.10727996595
6168,77147.74646556788
6169,63361.19288858587
6170,63361.19388858587
6171,63546.76714933647
6172,63546.76914933648
6173,63546.76914933648
6174,63546.76914933648
6175,63546.76914933648
6176,63546.77114933647
6177,80632.80181634473
6178,89040.03661663792
6179,89040.03461663792
6180,84294.02318550846
6181,84294.02318550846
6182,84294.02418550846
6183,98573.72355976458
6184,90117.74455012231
6185,82877.7209035661
6186,95771.35656138028
6187,96472.52356751972
6188,88408.13235872696
6189,88408.13235872696
6190,106678.99809220814
6191,106678.99909220815
6192,106679.00009220815
6193,106679.00109220816
6194,113762.56009992457
6195,120036.14845762352
6196,125756.41962360834
6197,113662.29756231331
6198,113662.29756231331
6199,113662.29756231331
6200,113662.29756231331
6201,120577.33220583654
6202,128518.7263486947
6203,138234.31000804374
6204,136566.66884715142
6205,136566.66884715142
6206,119325.98934131468
6207,118135.60040426896
6208,101614.08591024402
6209,117136.9130852103
6210,110205.19474556741
6211,110205.19474556741
6212,110441.67027350108
6213,110441.67027350108
6214,122167.13501745196
6215,98837.22518033035
6216,94272.27966528769
6217,94272.27966528769
