,0
309,100.26701956987381
310,96.78904539346695
311,96.78904539346695
312,96.78904539346695
313,96.78904539346695
314,96.78904539346695
315,96.78904539346695
316,96.78904539346695
317,96.78904539346695
318,96.78904539346695
319,96.78904539346695
320,96.78904539346695
321,96.78904539346695
322,96.78904539346695
323,95.78992438316345
324,95.78992438316345
325,95.78992438316345
326,95.78992438316345
327,95.78992438316345
328,95.78992438316345
329,95.78992438316345
330,95.78992438316345
331,95.78992438316345
332,95.78992438316345
333,95.07390201091766
334,95.07390201091766
335,95.07390201091766
336,91.38562905788422
337,91.38562905788422
338,90.08852231502533
339,90.08852231502533
340,89.43748074769974
341,89.43748074769974
342,89.43748074769974
343,89.43748074769974
344,89.43748074769974
345,89.43748074769974
346,89.43748074769974
347,89.43748074769974
348,89.43748074769974
349,89.43748074769974
350,89.43748074769974
351,89.43748074769974
352,89.43748074769974
353,89.43748074769974
354,89.43748074769974
355,89.43748074769974
356,89.43748074769974
357,89.43748074769974
358,89.43748074769974
359,89.43748074769974
360,89.43748074769974
361,89.43748074769974
362,94.99747639894485
363,94.99747639894485
364,94.99747639894485
365,94.99747639894485
366,94.99747639894485
367,94.99747639894485
368,94.99747639894485
369,94.99747639894485
370,94.99747639894485
371,94.99747639894485
372,94.99747639894485
373,94.99747639894485
374,94.99747639894485
375,94.99747639894485
376,94.99747639894485
377,94.99747639894485
378,94.32273983955383
379,94.32273983955383
380,94.32273983955383
381,94.32273983955383
382,101.32273983955383
383,101.32273983955383
384,101.32273983955383
385,97.79226469993591
386,97.79226469993591
387,97.79226469993591
388,97.79226469993591
389,97.79226469993591
390,97.08487886190414
391,97.08487886190414
392,97.08487886190414
393,97.08487886190414
394,97.08487886190414
395,95.71812909841537
396,106.71812909841537
397,106.71812909841537
398,106.71812909841537
399,106.71812909841537
400,106.71812909841537
401,105.33610528707504
402,112.33610528707504
403,112.33610528707504
404,112.33610528707504
405,111.86444938182831
406,111.86444938182831
407,111.86444938182831
408,113.32402801513672
409,113.32402801513672
410,113.32402801513672
411,113.32402801513672
412,113.32402801513672
413,112.30895936489105
414,111.38182348012924
415,111.38182348012924
416,111.38182348012924
417,111.38182348012924
418,111.38182348012924
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,120.88737845420837
1321,120.88737845420837
1322,120.88737845420837
1323,120.88737845420837
1324,120.88737845420837
1325,120.88737845420837
1326,120.88737845420837
1327,120.88737845420837
1328,113.88737845420837
1329,113.88737845420837
1330,113.88737845420837
1331,113.88737845420837
1332,113.88737845420837
1333,113.88737845420837
1334,113.88737845420837
1335,102.88737845420837
1336,102.88737845420837
1337,102.88737845420837
1338,102.88737845420837
1339,102.88737845420837
1340,102.88737845420837
1341,102.88737845420837
1342,102.88737845420837
1343,102.88737845420837
1344,102.88737845420837
1345,102.88737845420837
1346,102.88737845420837
1347,102.88737845420837
1348,102.88737845420837
1349,102.88737845420837
1350,102.88737845420837
1351,102.88737845420837
1352,102.88737845420837
1353,102.88737845420837
1354,102.88737845420837
1355,102.88737845420837
1356,102.88737845420837
1357,102.88737845420837
1358,102.88737845420837
1359,107.73608946800232
1360,107.73608946800232
1361,100.79002547264099
1362,100.79002547264099
1363,100.79002547264099
1364,100.79002547264099
1365,100.79002547264099
1366,100.79002547264099
1367,100.79002547264099
1368,100.79002547264099
1369,100.79002547264099
1370,100.79002547264099
1371,100.79002547264099
1372,100.79002547264099
1373,100.79002547264099
1374,100.79002547264099
1375,100.79002547264099
1376,100.79002547264099
1377,100.79002547264099
1378,100.79002547264099
1379,100.79002547264099
1380,100.79002547264099
1381,100.79002547264099
1382,100.79002547264099
1383,100.79002547264099
1384,100.79002547264099
1385,101.19709840416908
1386,101.19709840416908
1387,101.19709840416908
1388,101.19709840416908
1389,101.19709840416908
1390,101.19709840416908
1391,101.19709840416908
1392,101.19709840416908
1393,101.19709840416908
1394,101.19709840416908
1395,101.19709840416908
1396,101.19709840416908
1397,101.19709840416908
1398,101.19709840416908
1399,101.19709840416908
1400,101.19709840416908
1401,101.19709840416908
1402,101.19709840416908
1403,101.19709840416908
1404,101.19709840416908
1405,101.19709840416908
1406,101.19709840416908
1407,101.19709840416908
1408,101.19709840416908
1409,101.19709840416908
1410,101.19709840416908
1411,101.19709840416908
1412,101.19709840416908
1413,101.19709840416908
1414,94.19709840416908
1415,95.14108487963676
1416,95.14108487963676
1417,95.14108487963676
1418,95.14108487963676
1419,95.14108487963676
1420,95.14108487963676
1421,95.14108487963676
1422,95.14108487963676
1423,95.14108487963676
1424,95.14108487963676
1425,95.14108487963676
1426,95.14108487963676
1427,95.14108487963676
1428,95.14108487963676
1429,95.14108487963676
1430,95.14108487963676
1431,95.14108487963676
1432,95.14108487963676
1433,96.36338052153587
1434,96.36338052153587
1435,96.36338052153587
1436,96.36338052153587
1437,96.36338052153587
1438,96.36338052153587
1439,96.36338052153587
1440,96.36338052153587
1441,96.36338052153587
1442,96.36338052153587
1443,96.36338052153587
1444,96.36338052153587
1445,96.36338052153587
1446,96.36338052153587
1447,96.36338052153587
1448,96.36338052153587
1449,96.36338052153587
1450,94.27835854887962
1451,94.27835854887962
1452,94.27835854887962
1453,94.27835854887962
1454,94.27835854887962
1455,94.27835854887962
1456,94.27835854887962
1457,90.35135206580162
1458,90.39845653995872
1459,90.39845653995872
1460,90.39845653995872
1461,90.39845653995872
1462,90.39845653995872
1463,90.39845653995872
1464,90.39845653995872
1465,90.39845653995872
1466,90.39845653995872
1467,90.39845653995872
1468,90.39845653995872
1469,90.39845653995872
1470,90.39845653995872
1471,90.39845653995872
1472,90.39845653995872
1473,90.39845653995872
1474,90.39845653995872
1475,90.39845653995872
1476,90.39845653995872
1477,90.39845653995872
1478,90.39845653995872
1479,90.39845653995872
1480,90.39845653995872
1481,90.39845653995872
1482,90.39845653995872
1483,90.39845653995872
1484,90.39845653995872
1485,90.39845653995872
1486,90.39845653995872
1487,90.39845653995872
1488,90.39845653995872
1489,90.39845653995872
1490,90.39845653995872
1491,97.39845653995872
1492,97.39845653995872
1493,97.39845653995872
1494,97.39845653995872
1495,97.39845653995872
1496,97.39845653995872
1497,97.39845653995872
1498,97.39845653995872
1499,97.39845653995872
1500,98.06268277391791
1501,98.06268277391791
1502,100.17014327272773
1503,100.17014327272773
1504,100.17014327272773
1505,100.17014327272773
1506,100.17014327272773
1507,100.17014327272773
1508,103.7147437594831
1509,103.7147437594831
1510,103.7147437594831
1511,103.7147437594831
1512,103.7147437594831
1513,103.7147437594831
1514,103.7147437594831
1515,103.7147437594831
1516,103.7147437594831
1517,103.7147437594831
1518,103.7147437594831
1519,103.7147437594831
1520,109.08879199251533
1521,109.08879199251533
1522,109.08879199251533
1523,109.08879199251533
1524,109.08879199251533
1525,109.08879199251533
1526,109.08879199251533
1527,109.08879199251533
1528,109.08879199251533
1529,109.08879199251533
1530,109.08879199251533
1531,109.08879199251533
1532,109.08879199251533
1533,109.08879199251533
1534,109.08879199251533
1535,109.08879199251533
1536,109.08879199251533
1537,110.33737745508552
1538,110.33737745508552
1539,110.33737745508552
1540,110.33737745508552
1541,110.33737745508552
1542,110.33737745508552
1543,110.33737745508552
1544,110.33737745508552
1545,110.33737745508552
1546,110.33737745508552
1547,110.33737745508552
1548,110.33737745508552
1549,110.33737745508552
1550,110.33737745508552
1551,110.33737745508552
1552,110.33737745508552
1553,110.33737745508552
1554,110.33737745508552
1555,110.33737745508552
1556,110.33737745508552
1557,110.33737745508552
1558,110.33737745508552
1559,110.33737745508552
1560,110.33737745508552
1561,110.33737745508552
1562,110.33737745508552
1563,110.33737745508552
1564,110.33737745508552
1565,110.33737745508552
1566,110.33737745508552
1567,110.33737745508552
1568,110.33737745508552
1569,110.33737745508552
1570,110.33737745508552
1571,110.33737745508552
1572,110.33737745508552
1573,110.33737745508552
1574,110.33737745508552
1575,110.33737745508552
1576,110.33737745508552
1577,110.33737745508552
1578,110.33737745508552
1579,110.33737745508552
1580,110.33737745508552
1581,110.33737745508552
1582,110.33737745508552
1583,110.33737745508552
1584,110.33737745508552
1585,110.33737745508552
1586,110.33737745508552
1587,110.33737745508552
1588,110.33737745508552
1589,110.33737745508552
1590,110.33737745508552
1591,110.33737745508552
1592,110.33737745508552
1593,110.33737745508552
1594,110.33737745508552
1595,110.33737745508552
1596,110.33737745508552
1597,110.33737745508552
1598,110.33737745508552
1599,110.33737745508552
1600,110.33737745508552
1601,107.1243249438703
1602,107.1243249438703
1603,107.1243249438703
1604,107.1243249438703
1605,107.1243249438703
1606,107.1243249438703
1607,100.1243249438703
1608,98.06131448969245
1609,98.06131448969245
1610,98.06131448969245
1611,98.06131448969245
1612,98.06131448969245
1613,98.06131448969245
1614,96.15703203901649
1615,96.15703203901649
1616,96.15703203901649
1617,96.15703203901649
1618,96.15703203901649
1619,96.15703203901649
1620,96.15703203901649
1621,92.7830894254148
1622,92.7830894254148
1623,92.7830894254148
1624,92.7830894254148
1625,92.7830894254148
1626,92.7830894254148
1627,92.7830894254148
1628,92.7830894254148
1629,92.7830894254148
1630,92.7830894254148
1631,92.94489131495357
1632,91.56639526411891
1633,91.56639526411891
1634,91.56639526411891
1635,91.56639526411891
1636,91.56639526411891
1637,91.56639526411891
1638,91.56639526411891
1639,91.56639526411891
1640,91.56639526411891
1641,91.56639526411891
1642,91.56639526411891
1643,91.56639526411891
1644,91.56639526411891
1645,91.56639526411891
1646,91.56639526411891
1647,93.52625296637416
1648,93.52625296637416
1649,93.52625296637416
1650,93.52625296637416
1651,93.52625296637416
1652,92.81795857474208
1653,92.81795857474208
1654,92.81795857474208
1655,92.81795857474208
1656,93.359324734658
1657,93.359324734658
1658,93.359324734658
1659,93.359324734658
1660,93.359324734658
1661,93.359324734658
1662,93.359324734658
1663,93.359324734658
1664,93.359324734658
1665,93.359324734658
1666,93.359324734658
1667,93.359324734658
1668,93.359324734658
1669,93.359324734658
1670,93.359324734658
1671,93.359324734658
1672,93.359324734658
1673,93.359324734658
1674,93.359324734658
1675,93.359324734658
1676,93.94593552872539
1677,93.94593552872539
1678,93.94593552872539
1679,93.94593552872539
1680,93.94593552872539
1681,93.94593552872539
1682,93.94593552872539
1683,93.94593552872539
1684,93.94593552872539
1685,93.94593552872539
1686,93.94593552872539
1687,92.7874356918037
1688,92.7874356918037
1689,92.7874356918037
1690,92.7874356918037
1691,92.7874356918037
1692,92.7874356918037
1693,92.7874356918037
1694,92.7874356918037
1695,92.7874356918037
1696,92.7874356918037
