Home,Work/Study,Leisure,Errands,Reference_Total
153.9290599822998,436.38700103759766,32.62226390838623,142.18716144561768,765.1254863739014
164.9254322052002,436.38700103759766,32.62226390838623,135.258873462677,769.1935706138611
171.8599534034729,422.4756512641907,22.0,135.258873462677,751.5944781303406
171.8599534034729,433.41914319992065,22.0,135.258873462677,762.5379700660706
171.8599534034729,444.09895944595337,22.0,135.258873462677,773.2177863121033
171.8599534034729,437.1986846923828,22.0,135.258873462677,766.3175115585327
160.96529626846313,437.1986846923828,22.0,135.258873462677,755.422854423523
160.96529626846313,441.1659927368164,22.0,135.258873462677,759.3901624679565
160.96529626846313,451.7786169052124,22.0,135.258873462677,770.0027866363525
160.96529626846313,476.5050277709961,22.0,135.258873462677,794.7291975021362
160.96529626846313,465.61645889282227,22.0,135.258873462677,783.8406286239624
171.94094038009644,458.72303581237793,22.0,135.258873462677,787.9228496551514
172.25415229797363,447.7254991531372,22.0,124.4211049079895,766.4007563591003
172.25415229797363,443.81166076660156,22.0,124.4211049079895,762.4869179725647
182.73756217956543,432.8186502456665,22.0,124.4211049079895,761.9773173332214
182.73756217956543,432.8186502456665,22.0,113.9046311378479,751.4608435630798
175.80521774291992,422.10877895355225,22.0,113.9046311378479,733.8186278343201
197.61547183990479,411.18101024627686,11.0,113.9046311378479,733.7011132240295
204.5183563232422,411.18101024627686,11.0,113.9046311378479,740.603997707367
193.57286262512207,411.18101024627686,11.0,113.9046311378479,729.6585040092468
200.58083152770996,411.18101024627686,11.0,113.9046311378479,736.6664729118347
182.71001625061035,407.1179323196411,11.0,113.9046311378479,714.7325797080994
193.67913150787354,417.97125720977783,11.0,113.9046311378479,736.5550198554993
204.58695220947266,396.44866466522217,11.0,120.82242727279663,732.8580441474915
186.67476606369019,385.4723148345947,11.0,120.82242727279663,703.9695081710815
193.57609510421753,363.67697620391846,11.0,109.9048228263855,678.1578941345215
193.57609510421753,370.6178569793701,11.0,95.42729902267456,670.6212511062622
200.53844261169434,370.6178569793701,17.929291248321533,95.42729902267456,684.5128898620605
200.53844261169434,381.5388288497925,17.929291248321533,95.42729902267456,695.4338617324829
211.4097442626953,367.5886421203613,17.929291248321533,88.46437120437622,685.3920488357544
211.4097442626953,385.27024698257446,17.929291248321533,88.46437120437622,703.0736536979675
211.4097442626953,396.1696105003357,17.929291248321533,88.46437120437622,713.9730172157288
211.4097442626953,407.0927577018738,17.929291248321533,99.3152642250061,735.7470574378967
211.4097442626953,400.0927577018738,17.929291248321533,92.38152408599854,721.8133172988892
200.92633438110352,400.0927577018738,17.929291248321533,92.38152408599854,711.3299074172974
207.92292165756226,393.0946021080017,17.929291248321533,81.56762886047363,700.5144438743591
207.92292165756226,386.1047520637512,17.929291248321533,92.49888801574707,704.4558529853821
196.91462516784668,379.20115089416504,17.929291248321533,92.49888801574707,686.5439553260803
214.83264350891113,368.44153690338135,17.929291248321533,92.49888801574707,693.7023596763611
214.83264350891113,368.4916248321533,17.929291248321533,92.49888801574707,693.752447605133
214.83264350891113,372.819543838501,17.929291248321533,92.49888801574707,698.0803666114807
221.83225870132446,372.819543838501,28.852444171905518,99.49888801574707,723.003134727478
221.83225870132446,387.08664560317993,28.852444171905518,99.49888801574707,737.270236492157
221.83225870132446,387.08664560317993,28.852444171905518,99.49888801574707,737.270236492157
210.92443799972534,380.10600757598877,28.852444171905518,99.49888801574707,719.3817777633667
210.92443799972534,393.8017988204956,28.852444171905518,99.49888801574707,733.0775690078735
217.9131417274475,404.7673282623291,28.852444171905518,88.64799499511719,740.1809091567993
210.9786205291748,408.7140893936157,35.83700370788574,88.64799499511719,744.1777086257935
210.9786205291748,390.8121852874756,46.83700370788574,95.54271411895752,744.1705236434937
207.00024366378784,383.8121852874756,46.83700370788574,95.54271411895752,733.1921467781067
207.00024366378784,383.8121852874756,46.83700370788574,95.54271411895752,733.1921467781067
213.89219903945923,383.8121852874756,46.83700370788574,95.54271411895752,740.0841021537781
231.73090887069702,383.8121852874756,46.83700370788574,95.54271411895752,757.9228119850159
245.56964635849,383.8121852874756,46.83700370788574,95.54271411895752,771.7615494728088
256.36275148391724,373.08115673065186,46.83700370788574,95.54271411895752,771.8236260414124
245.49144983291626,373.0638918876648,46.83700370788574,95.54271411895752,760.9350595474243
263.30029106140137,355.73490858078003,46.83700370788574,102.49846506118774,768.3706684112549
263.30029106140137,355.73490858078003,46.83700370788574,102.49846506118774,768.3706684112549
263.30029106140137,355.73490858078003,46.83700370788574,113.49846506118774,779.3706684112549
263.30029106140137,373.59282064437866,46.83700370788574,124.48936414718628,808.219479560852
256.36308002471924,362.61450242996216,46.83700370788574,113.48936414718628,779.3039503097534
263.3546299934387,351.6935305595398,46.83700370788574,113.48936414718628,775.3745284080505
274.32686948776245,344.9193353652954,46.83700370788574,113.48936414718628,779.5725727081299
274.32686948776245,344.9193353652954,46.83700370788574,113.48936414718628,779.5725727081299
263.375910282135,344.9193353652954,46.83700370788574,135.4739670753479,790.6062164306641
263.375910282135,338.00150060653687,46.83700370788574,124.51397943496704,772.7283940315247
256.4839549064636,338.00150060653687,46.83700370788574,124.51397943496704,765.8364386558533
274.3026008605957,331.19520568847656,39.85244417190552,124.51397943496704,769.8642301559448
267.30601358413696,331.19520568847656,39.85244417190552,124.51397943496704,762.8676428794861
278.2275004386902,338.1848521232605,39.85244417190552,124.51397943496704,780.7787761688232
278.2275004386902,349.1694235801697,50.85244417190552,124.51397943496704,802.7633476257324
278.2275004386902,338.1865830421448,50.85244417190552,124.51397943496704,791.7805070877075
285.18699502944946,345.1474914550781,50.85244417190552,128.54061031341553,809.7275409698486
267.36535263061523,338.2262854576111,50.85244417190552,128.54061031341553,784.9846925735474
285.267249584198,359.21394872665405,50.85244417190552,128.54061031341553,823.8742527961731
285.267249584198,373.1775403022766,50.85244417190552,135.3678388595581,844.6650729179382
296.1710915565491,373.1775403022766,50.85244417190552,135.3678388595581,855.5689148902893
289.2839517593384,379.8899726867676,50.85244417190552,135.3678388595581,855.3942074775696
285.2628755569458,379.8899726867676,50.85244417190552,135.3678388595581,851.373131275177
296.1409225463867,368.9054012298584,50.85244417190552,124.43121528625488,840.3299832344055
296.1409225463867,350.9886202812195,50.85244417190552,124.43121528625488,822.4132022857666
303.12880086898804,344.027015209198,50.85244417190552,135.3416290283203,833.3498892784119
320.9906587600708,344.027015209198,50.85244417190552,135.3416290283203,851.2117471694946
320.9906587600708,344.027015209198,50.85244417190552,135.3416290283203,851.2117471694946
327.9717164039612,333.8820261955261,50.85244417190552,135.3416290283203,848.0478157997131
327.9717164039612,326.8820261955261,39.85244417190552,135.3416290283203,830.0478157997131
321.0688319206238,319.9727530479431,39.85244417190552,142.27282857894897,823.1668577194214
328.16424083709717,319.9727530479431,39.85244417190552,153.0285620689392,841.018000125885
345.7406392097473,309.137122631073,39.85244417190552,153.0285620689392,847.758768081665
341.7184810638428,305.14268732070923,39.85244417190552,153.0285620689392,839.7421746253967
334.72141313552856,298.2210912704468,50.75547552108765,153.0285620689392,836.7265419960022
334.72141313552856,305.1661329269409,50.75547552108765,146.0333890914917,836.6764106750488
334.72141313552856,312.00516414642334,50.75547552108765,157.0333890914917,854.5154418945312
334.72141313552856,312.00516414642334,50.75547552108765,150.0333890914917,847.5154418945312
345.60135984420776,312.00516414642334,57.66756725311279,156.99376964569092,872.2678608894348
345.60135984420776,291.1694664955139,64.6482744216919,163.81482887268066,865.2339296340942
345.60135984420776,302.1178469657898,64.6482744216919,174.6127004623413,886.9801816940308
345.60135984420776,277.43988513946533,64.6482744216919,170.6692385673523,858.3587579727173
345.60135984420776,270.5491428375244,64.6482744216919,170.6692385673523,851.4680156707764
334.64360761642456,270.5491428375244,64.6482744216919,170.6692385673523,840.5102634429932
345.5939555168152,252.58715724945068,71.60667181015015,170.6692385673523,840.4570231437683
345.5939555168152,252.58715724945068,71.60667181015015,170.6692385673523,840.4570231437683
345.5939555168152,252.58715724945068,71.60667181015015,163.77451944351196,833.562304019928
345.5939555168152,245.61373138427734,71.60667181015015,163.77451944351196,826.5888781547546
352.56964635849,252.5837106704712,71.60667181015015,163.77451944351196,840.5345482826233
363.0102925300598,252.5837106704712,71.60667181015015,156.85672330856323,844.0573983192444
363.0102925300598,241.66491508483887,71.60667181015015,156.85672330856323,833.1386027336121
363.0102925300598,241.66491508483887,78.60667181015015,156.85672330856323,840.1386027336121
363.0102925300598,234.70157289505005,78.60667181015015,156.85672330856323,833.1752605438232
352.3661150932312,227.72514152526855,78.60667181015015,167.70811223983765,826.4060406684875
352.3661150932312,227.72514152526855,85.41301584243774,160.88088369369507,826.3851561546326
341.4880681037903,227.72514152526855,78.48372459411621,167.84590673446655,815.5428409576416
359.43851613998413,227.35603427886963,67.48372459411621,167.84590673446655,822.1241817474365
337.52652406692505,220.382071018219,78.45171165466309,167.84590673446655,804.2062134742737
337.52652406692505,220.382071018219,78.45171165466309,167.84590673446655,804.2062134742737
326.6864733695984,220.382071018219,78.45171165466309,167.84590673446655,793.366162776947
315.73053216934204,220.382071018219,78.45171165466309,167.84590673446655,782.4102215766907
308.8598976135254,220.382071018219,67.5285587310791,167.84590673446655,764.61643409729
308.8598976135254,220.382071018219,67.5285587310791,167.84590673446655,764.61643409729
315.8587808609009,220.382071018219,67.5285587310791,167.84590673446655,771.6153173446655
326.09365367889404,209.43530988693237,67.5285587310791,157.09017324447632,760.1476955413818
333.0916781425476,209.43530988693237,67.5285587310791,157.09017324447632,767.1457200050354
343.55320501327515,209.43530988693237,67.5285587310791,157.09017324447632,777.6072468757629
333.1125588417053,209.43530988693237,56.62552738189697,139.1125831604004,738.2859792709351
326.1911840438843,209.43530988693237,56.62552738189697,139.1125831604004,731.364604473114
319.2291069030762,209.43530988693237,63.62552738189697,128.12168407440186,720.4116282463074
286.52925205230713,198.50380277633667,63.62552738189697,139.06545543670654,687.7240376472473
286.52925205230713,209.43809366226196,63.62552738189697,139.19503355026245,698.7879066467285
286.52925205230713,209.43809366226196,63.62552738189697,139.19503355026245,698.7879066467285
286.52925205230713,213.41467237472534,63.62552738189697,139.19503355026245,702.7644853591919
279.5321168899536,213.41467237472534,63.62552738189697,146.19503355026245,702.7673501968384
279.5321168899536,206.57564115524292,74.34101676940918,139.21903371810913,699.6678085327148
279.5321168899536,196.04538488388062,74.34101676940918,139.21903371810913,689.1375522613525
269.29724407196045,195.94282960891724,74.34101676940918,146.14943313598633,685.7305235862732
265.32179260253906,195.94282960891724,74.34101676940918,146.14943313598633,681.7550721168518
272.10236644744873,195.94282960891724,74.34101676940918,146.14943313598633,688.5356459617615
261.11950492858887,195.94282960891724,67.34101676940918,157.12531089782715,681.5286622047424
261.11950492858887,195.94282960891724,67.34101676940918,157.12531089782715,681.5286622047424
261.11950492858887,184.97565984725952,67.34101676940918,157.12531089782715,670.5614924430847
254.17538499832153,184.97565984725952,67.34101676940918,150.16955995559692,656.6616215705872
225.8267765045166,174.13298559188843,67.34101676940918,161.1229329109192,628.4237117767334
225.8267765045166,184.79588174819946,67.34101676940918,161.1229329109192,639.0866079330444
225.8267765045166,184.79588174819946,67.34101676940918,161.1229329109192,639.0866079330444
225.8267765045166,177.8550009727478,60.53467273712158,161.1229329109192,625.3393831253052
225.8267765045166,177.8550009727478,60.53467273712158,161.1229329109192,625.3393831253052
221.86520862579346,177.8550009727478,60.53467273712158,161.1229329109192,621.377815246582
221.86520862579346,177.8550009727478,60.53467273712158,150.32506132125854,610.5799436569214
211.04193019866943,177.8550009727478,60.53467273712158,150.32506132125854,599.7566652297974
211.04193019866943,177.8550009727478,60.53467273712158,150.1746106147766,599.6062145233154
204.09251928329468,177.8550009727478,67.5136833190918,139.1746106147766,588.6358141899109
190.15304327011108,177.8550009727478,67.5136833190918,121.39202213287354,556.9137496948242
190.15304327011108,177.8550009727478,60.532976150512695,132.39202213287354,560.9330425262451
190.15304327011108,177.8550009727478,60.532976150512695,132.39202213287354,560.9330425262451
183.1854567527771,170.87610530853271,60.532976150512695,125.40422487258911,539.9987630844116
183.1854567527771,170.87610530853271,60.532976150512695,125.40422487258911,539.9987630844116
183.1854567527771,170.87610530853271,60.532976150512695,125.40422487258911,539.9987630844116
183.1854567527771,149.2648286819458,60.532976150512695,132.37070751190186,525.3539690971375
183.1854567527771,149.2648286819458,60.532976150512695,121.42693614959717,514.4101977348328
176.2388677597046,149.2648286819458,38.81748676300049,121.42693614959717,485.74811935424805
169.3068881034851,149.2648286819458,49.28085422515869,121.42693614959717,489.27950716018677
169.3068881034851,142.27766847610474,49.28085422515869,121.42693614959717,482.2923469543457
176.15038013458252,142.27766847610474,60.2612943649292,121.42693614959717,500.1162791252136
176.15038013458252,142.27766847610474,60.2612943649292,121.42693614959717,500.1162791252136
176.15038013458252,142.27766847610474,60.2612943649292,132.37671947479248,511.06606245040894
169.36980628967285,142.27766847610474,60.2612943649292,132.37671947479248,504.28548860549927
169.36980628967285,142.27766847610474,60.2612943649292,139.35129261016846,511.26006174087524
144.45765829086304,142.27766847610474,71.2071886062622,150.35129261016846,508.29380798339844
144.45765829086304,131.32023859024048,71.2071886062622,150.35129261016846,497.3363780975342
144.45765829086304,131.32023859024048,71.2071886062622,139.35129261016846,486.3363780975342
155.39460039138794,131.32023859024048,71.2071886062622,139.93208026885986,497.8541078567505
155.39460039138794,131.32023859024048,71.2071886062622,139.93208026885986,497.8541078567505
144.42548513412476,131.32023859024048,71.28666067123413,146.32425165176392,493.3566360473633
137.4274606704712,131.32023859024048,71.28666067123413,146.32425165176392,486.3586115837097
137.4274606704712,131.32023859024048,71.28666067123413,142.31188678741455,482.34624671936035
137.4274606704712,131.32023859024048,71.28666067123413,142.31188678741455,482.34624671936035
137.4274606704712,131.32023859024048,77.53134059906006,142.31188678741455,488.5909266471863
137.4274606704712,131.32023859024048,77.53134059906006,142.31188678741455,488.5909266471863
137.4274606704712,127.12947702407837,77.53134059906006,142.31188678741455,484.40016508102417
130.4877805709839,127.12947702407837,77.53134059906006,142.31188678741455,477.46048498153687
130.4877805709839,127.12947702407837,67.06797313690186,149.2802333831787,473.9654641151428
137.14822435379028,127.12947702407837,60.82329320907593,149.2802333831787,474.3812279701233
137.14822435379028,116.30888509750366,60.82329320907593,149.2802333831787,463.5606360435486
137.14822435379028,105.33656549453735,60.82329320907593,149.2802333831787,452.5883164405823
137.14822435379028,105.33656549453735,71.72183179855347,149.2802333831787,463.4868550300598
137.14822435379028,105.33656549453735,82.48959684371948,149.2802333831787,474.25462007522583
137.14822435379028,105.33656549453735,82.48959684371948,149.2802333831787,474.25462007522583
137.14822435379028,105.33656549453735,82.48959684371948,149.2802333831787,474.25462007522583
130.4877805709839,98.56770372390747,82.48959684371948,160.2294979095459,471.77457904815674
130.4877805709839,98.56770372390747,89.48959684371948,171.10373973846436,489.6488208770752
130.4877805709839,98.56770372390747,89.48959684371948,171.10373973846436,489.6488208770752
130.4877805709839,91.59074068069458,89.48959684371948,171.10373973846436,482.6718578338623
123.5067229270935,91.59074068069458,89.48959684371948,178.10373973846436,482.6908001899719
123.5067229270935,84.60920333862305,89.48959684371948,189.05363178253174,486.6591548919678
109.66457176208496,77.63612747192383,89.48959684371948,189.05363178253174,465.84392786026
109.66457176208496,70.67484378814697,89.48959684371948,200.05363178253174,469.88264417648315
109.66457176208496,70.67484378814697,89.48959684371948,189.07775402069092,458.90676641464233
109.66457176208496,70.67484378814697,89.48959684371948,195.7680172920227,465.5970296859741
109.66457176208496,70.67484378814697,89.48959684371948,206.64017724990845,476.46918964385986
109.66457176208496,70.67484378814697,89.48959684371948,206.64017724990845,476.46918964385986
109.66457176208496,70.67484378814697,89.48959684371948,199.65998077392578,469.4889931678772
109.66457176208496,63.68519735336304,100.48959684371948,210.5054759979248,484.3448419570923
109.66457176208496,56.68660259246826,100.48959684371948,210.5054759979248,477.3462471961975
109.66457176208496,56.68660259246826,100.48959684371948,210.5054759979248,477.3462471961975
109.66457176208496,56.68660259246826,100.48959684371948,210.5054759979248,477.3462471961975
98.67912292480469,56.68660259246826,100.48959684371948,210.5054759979248,466.36079835891724
98.67912292480469,49.69819164276123,93.48959684371948,210.5054759979248,452.3723874092102
84.74232816696167,49.69819164276123,93.48959684371948,210.5054759979248,438.4355926513672
84.74232816696167,49.69819164276123,93.48959684371948,196.91716384887695,424.84728050231934
84.74232816696167,49.69819164276123,93.48959684371948,189.98676443099976,417.91688108444214
84.74232816696167,49.69819164276123,93.48959684371948,200.94186925888062,428.871985912323
84.74232816696167,49.69819164276123,104.41359186172485,200.94186925888062,439.79598093032837
88.72463607788086,42.73728322982788,104.41359186172485,200.94186925888062,436.8173804283142
99.4554090499878,53.614076137542725,104.41359186172485,189.94186925888062,447.424946308136
99.4554090499878,42.6986985206604,104.41359186172485,189.94186925888062,436.50956869125366
99.4554090499878,46.22236108779907,104.41359186172485,189.72314500808716,439.8145070075989
99.4554090499878,46.22236108779907,93.44560480117798,178.88899278640747,418.0123677253723
99.4554090499878,46.22236108779907,100.44560480117798,171.92861223220825,418.0519871711731
99.4554090499878,46.22236108779907,100.44560480117798,182.85132551193237,428.9747004508972
99.4554090499878,35.75365686416626,100.44560480117798,182.85132551193237,418.5059962272644
88.40152359008789,35.75365686416626,100.44560480117798,182.85132551193237,407.4521107673645
88.40152359008789,35.75365686416626,89.49971055984497,182.85132551193237,396.5062165260315
88.40152359008789,35.75365686416626,89.49971055984497,182.85132551193237,396.5062165260315
88.40152359008789,35.75365686416626,89.49971055984497,182.85132551193237,396.5062165260315
81.42583274841309,28.783677577972412,89.49971055984497,182.90206098556519,382.61128187179565
81.42583274841309,28.783677577972412,89.49971055984497,182.90206098556519,382.61128187179565
81.42583274841309,28.783677577972412,78.73194551467896,182.90206098556519,371.84351682662964
81.42583274841309,28.783677577972412,78.73194551467896,182.90206098556519,371.84351682662964
81.42583274841309,28.783677577972412,89.55158376693726,182.90206098556519,382.66315507888794
81.42583274841309,28.783677577972412,89.55158376693726,182.90206098556519,382.66315507888794
81.42583274841309,28.783677577972412,89.55158376693726,161.17089319229126,360.931987285614
81.42583274841309,28.783677577972412,89.55158376693726,161.17089319229126,360.931987285614
81.42583274841309,17.84938669204712,89.55158376693726,161.17089319229126,349.9976963996887
81.42583274841309,17.84938669204712,89.50861406326294,161.17089319229126,349.9547266960144
81.42583274841309,17.84938669204712,89.50861406326294,167.76807069778442,356.55190420150757
74.46633815765381,17.84938669204712,89.50861406326294,167.76807069778442,349.5924096107483
67.50834083557129,17.84938669204712,89.50861406326294,156.81296586990356,331.6793074607849
78.47056484222412,17.84938669204712,96.50861406326294,156.81296586990356,349.64153146743774
85.4169921875,17.84938669204712,96.50861406326294,156.81296586990356,356.5879588127136
92.3062481880188,17.84938669204712,103.50729322433472,145.81296586990356,359.4758939743042
92.3062481880188,17.84938669204712,103.50729322433472,152.72106552124023,366.38399362564087
92.3062481880188,17.84938669204712,103.50729322433472,152.72106552124023,366.38399362564087
92.3062481880188,17.84938669204712,110.4911904335022,152.72106552124023,373.36789083480835
92.3062481880188,17.84938669204712,110.4911904335022,152.72106552124023,373.36789083480835
92.3062481880188,10.876792907714844,110.4911904335022,152.72106552124023,366.3952970504761
92.3062481880188,10.876792907714844,113.45790910720825,145.75604248046875,362.39699268341064
92.3062481880188,10.876792907714844,113.45790910720825,145.7648801803589,362.4058303833008
74.5923924446106,10.876792907714844,113.45790910720825,134.7648801803589,333.6919746398926
74.5923924446106,10.876792907714844,113.45790910720825,123.91938495635986,322.84647941589355
74.5923924446106,10.876792907714844,122.63053369522095,123.91938495635986,332.01910400390625
74.5923924446106,10.876792907714844,115.63053369522095,123.91938495635986,325.01910400390625
74.5923924446106,10.876792907714844,104.70653867721558,117.3222074508667,307.4979314804077
78.55916452407837,10.876792907714844,104.70653867721558,117.3222074508667,311.4647035598755
78.55916452407837,10.876792907714844,95.53391408920288,117.3222074508667,302.2920789718628
78.55916452407837,10.876792907714844,95.53391408920288,117.3222074508667,302.2920789718628
78.55916452407837,10.876792907714844,95.53391408920288,117.3222074508667,302.2920789718628
78.55916452407837,10.876792907714844,95.53391408920288,117.28554153442383,302.2554130554199
78.55916452407837,10.876792907714844,95.53391408920288,121.15117025375366,306.12104177474976
78.55916452407837,10.876792907714844,95.53391408920288,114.20053291320801,299.1704044342041
78.55916452407837,10.876792907714844,95.53391408920288,114.20053291320801,299.1704044342041
78.55916452407837,10.876792907714844,95.53391408920288,93.29243326187134,278.26230478286743
78.55916452407837,10.876792907714844,95.53391408920288,93.29243326187134,278.26230478286743
67.5853066444397,10.876792907714844,95.53391408920288,100.16609621047974,274.16210985183716
56.73001050949097,10.876792907714844,95.53391408920288,100.16609621047974,263.3068137168884
56.73001050949097,10.876792907714844,95.53391408920288,89.21272325515747,252.35344076156616
56.73001050949097,10.876792907714844,95.53391408920288,99.21772050857544,262.35843801498413
56.73001050949097,10.876792907714844,95.53391408920288,99.21772050857544,262.35843801498413
56.73001050949097,10.876792907714844,95.53391408920288,99.21772050857544,262.35843801498413
56.73001050949097,10.876792907714844,106.50075674057007,106.21772050857544,280.3252806663513
56.73001050949097,10.876792907714844,106.50075674057007,106.21772050857544,280.3252806663513
56.73001050949097,10.876792907714844,106.50075674057007,113.18827295303345,287.2958331108093
56.73001050949097,10.876792907714844,106.50075674057007,113.18827295303345,287.2958331108093
56.73001050949097,10.876792907714844,95.60221815109253,110.18204402923584,273.3910655975342
56.73001050949097,10.876792907714844,95.60221815109253,99.25933074951172,262.46835231781006
56.73001050949097,10.876792907714844,95.60221815109253,99.25933074951172,262.46835231781006
63.718586444854736,10.876792907714844,95.60221815109253,88.38717079162598,258.5847682952881
63.718586444854736,0.0,95.60221815109253,88.38717079162598,247.70797538757324
63.718586444854736,0.0,95.60221815109253,88.38717079162598,247.70797538757324
63.718586444854736,0.0,95.60221815109253,95.36614894866943,254.6869535446167
63.718586444854736,0.0,106.58382940292358,95.36614894866943,265.66856479644775
63.718586444854736,0.0,106.58382940292358,95.36614894866943,265.66856479644775
63.718586444854736,0.0,113.5166392326355,95.36614894866943,272.60137462615967
74.36516809463501,0.0,113.5166392326355,95.36614894866943,283.24795627593994
85.30951070785522,0.0,113.5166392326355,95.36614894866943,294.19229888916016
85.30951070785522,0.0,113.5166392326355,95.36614894866943,294.19229888916016
96.30951070785522,0.0,113.5166392326355,95.36614894866943,305.19229888916016
110.25365924835205,0.0,113.5166392326355,95.36614894866943,319.136447429657
117.20819139480591,0.0,113.5166392326355,95.36614894866943,326.09097957611084
117.20819139480591,0.0,113.5166392326355,106.31294918060303,337.03777980804443
134.9769892692566,0.0,102.6970009803772,106.31294918060303,343.9869394302368
134.9769892692566,0.0,109.67860794067383,106.31294918060303,350.96854639053345
134.9769892692566,0.0,109.67860794067383,106.31294918060303,350.96854639053345
127.97972202301025,0.0,109.67860794067383,113.00801753997803,350.6663475036621
134.96268796920776,0.0,109.67860794067383,113.00801753997803,357.6493134498596
134.96268796920776,0.0,109.67860794067383,123.98855781555176,368.62985372543335
124.00094938278198,0.0,120.59428024291992,117.0155987739563,361.6108283996582
124.00094938278198,0.0,120.59428024291992,117.0155987739563,361.6108283996582
124.00094938278198,0.0,120.59428024291992,124.00775384902954,368.60298347473145
124.00094938278198,10.402134895324707,120.59428024291992,124.00775384902954,379.00511837005615
124.00094938278198,10.402134895324707,120.59428024291992,117.03318071365356,372.0305452346802
124.00094938278198,10.402134895324707,120.59428024291992,99.45503282546997,354.4523973464966
124.00094938278198,10.402134895324707,120.59428024291992,99.45503282546997,354.4523973464966
124.00094938278198,10.402134895324707,120.59428024291992,99.45503282546997,354.4523973464966
124.09651184082031,10.402134895324707,120.59428024291992,92.48668622970581,347.57961320877075
124.09651184082031,10.402134895324707,120.59428024291992,92.48668622970581,347.57961320877075
124.09651184082031,10.402134895324707,120.59428024291992,103.16321897506714,358.2561459541321
124.09651184082031,10.402134895324707,120.59428024291992,110.14922046661377,365.2421474456787
124.09651184082031,10.402134895324707,113.59560108184814,110.14922046661377,358.24346828460693
113.44993019104004,10.402134895324707,113.59560108184814,131.46192073822021,368.9095869064331
113.44993019104004,10.402134895324707,113.59560108184814,131.46192073822021,368.9095869064331
113.44993019104004,10.402134895324707,106.61659049987793,131.5449514389038,362.0136070251465
113.44993019104004,10.402134895324707,106.61659049987793,120.5951681137085,351.0638236999512
113.44993019104004,10.402134895324707,106.61659049987793,120.5951681137085,351.0638236999512
113.44993019104004,0.0,106.61659049987793,120.5951681137085,340.66168880462646
113.44993019104004,0.0,117.57758235931396,120.5951681137085,351.6226806640625
124.43276786804199,0.0,110.66215467453003,127.53595542907715,362.63087797164917
124.43276786804199,0.0,103.66215467453003,127.53595542907715,355.63087797164917
124.43276786804199,0.0,103.66215467453003,127.53595542907715,355.63087797164917
124.43276786804199,0.0,103.66215467453003,138.5194330215454,366.61435556411743
135.32080364227295,0.0,103.66215467453003,145.50290775299072,384.4858660697937
124.35857963562012,0.0,103.66215467453003,156.34127044677734,384.3620047569275
124.35857963562012,0.0,103.66215467453003,156.34127044677734,384.3620047569275
124.35857963562012,0.0,103.66215467453003,167.25945663452148,395.28019094467163
124.35857963562012,0.0,92.68054342269897,146.0104808807373,363.0496039390564
117.35969638824463,0.0,92.68054342269897,146.0104808807373,356.0507206916809
117.35969638824463,0.0,99.68054342269897,152.87225770950317,369.9124975204468
117.35969638824463,0.0,99.68054342269897,152.87225770950317,369.9124975204468
117.35969638824463,0.0,106.61932420730591,152.87225770950317,376.8512783050537
117.35969638824463,0.0,106.61932420730591,152.87225770950317,376.8512783050537
117.35969638824463,0.0,106.61932420730591,152.87225770950317,376.8512783050537
117.35969638824463,0.0,106.61932420730591,142.19572496414185,366.1747455596924
110.39596652984619,0.0,95.6388840675354,142.19572496414185,348.23057556152344
110.39596652984619,0.0,102.592116355896,149.19572496414185,362.18380784988403
110.39596652984619,0.0,102.592116355896,156.00288677215576,368.99096965789795
110.39596652984619,0.0,102.592116355896,145.16452407836914,358.1526069641113
121.10824966430664,0.0,102.592116355896,145.16452407836914,368.8648900985718
127.96872472763062,0.0,102.592116355896,145.16452407836914,375.72536516189575
127.99595212936401,0.0,102.592116355896,145.16452407836914,375.75259256362915
134.77518033981323,0.0,95.592116355896,145.16452407836914,375.53182077407837
134.77518033981323,0.0,95.592116355896,145.16452407836914,375.53182077407837
127.82064819335938,0.0,95.592116355896,145.16452407836914,368.5772886276245
127.82064819335938,0.0,95.592116355896,145.16452407836914,368.5772886276245
127.82064819335938,0.0,95.592116355896,134.21772384643555,357.6304883956909
127.82064819335938,0.0,95.592116355896,134.21772384643555,357.6304883956909
127.82064819335938,0.0,95.592116355896,134.21772384643555,357.6304883956909
127.82064819335938,0.0,106.5423903465271,134.21772384643555,368.580762386322
127.82064819335938,0.0,117.31971883773804,134.21772384643555,379.35809087753296
127.82064819335938,0.0,124.07453680038452,123.3218879699707,375.2170729637146
127.82064819335938,0.0,124.07453680038452,123.3218879699707,375.2170729637146
127.82064819335938,0.0,124.07453680038452,123.3218879699707,375.2170729637146
127.82064819335938,0.0,124.07453680038452,123.19450664520264,375.08969163894653
138.81101036071777,0.0,117.08511781692505,123.19450664520264,379.09063482284546
138.81101036071777,0.0,117.08511781692505,116.2023515701294,372.0984797477722
132.03178215026855,0.0,117.08511781692505,116.2023515701294,365.319251537323
132.03178215026855,0.0,127.79743814468384,126.94016742706299,386.7693877220154
121.21072101593018,0.0,127.79743814468384,120.07839059829712,369.08654975891113
114.2642936706543,0.0,127.79743814468384,120.07839059829712,362.14012241363525
114.2642936706543,0.0,127.79743814468384,120.07839059829712,362.14012241363525
135.9523344039917,0.0,127.79743814468384,131.2000594139099,394.94983196258545
128.97812032699585,0.0,120.88441705703735,131.2000594139099,381.0625967979431
128.97812032699585,0.0,113.93118476867676,120.21951913833618,363.1288242340088
