,0
42850,544.1190013885498
42851,565.7869644165039
42852,587.6244945526123
42853,620.0513944625854
42854,631.0492763519287
42855,641.9310655593872
42856,631.3566436767578
42857,642.3588418960571
42858,643.0729990005493
42859,675.5758295059204
42860,686.202205657959
42861,664.2376928329468
42862,642.3843221664429
42863,652.9565258026123
42864,652.651445388794
42865,673.7487344741821
42866,673.7487344741821
42867,726.1352281570435
42868,726.0532102584839
42869,726.122953414917
42870,736.733757019043
42871,726.2407922744751
42872,704.6073904037476
42873,726.4556159973145
42874,674.1583023071289
42875,663.3320627212524
42876,641.4768962860107
42877,662.332989692688
42878,651.3924655914307
42879,651.3924655914307
42880,640.4342279434204
42881,651.2584762573242
42882,651.6537456512451
42883,651.6537456512451
42884,642.8137092590332
42885,631.7556095123291
42886,664.4595880508423
42887,653.5992212295532
42888,642.7478370666504
42889,642.7478370666504
42890,620.9965944290161
42891,631.9775667190552
42892,675.1572818756104
42893,653.2034816741943
42894,652.6833200454712
42895,663.9051275253296
42896,663.9051275253296
42897,663.9051275253296
42898,642.107852935791
42899,631.2351007461548
42900,642.0791215896606
42901,620.1775903701782
42902,609.7026309967041
42903,620.6924953460693
42904,566.2030382156372
42905,534.3614521026611
42906,566.6986608505249
42907,555.9472560882568
42908,556.0835552215576
42909,556.2747478485107
42910,556.622314453125
42911,567.3025484085083
42912,567.3025484085083
42913,567.3025484085083
42914,567.3025484085083
42915,545.6173238754272
42916,545.6511583328247
42917,545.53733253479
42918,554.6408452987671
42919,554.7237558364868
42920,565.6405372619629
42921,576.6096601486206
42922,587.2524566650391
42923,589.1538734436035
42924,589.1538734436035
42925,567.6252851486206
42926,556.5125465393066
42927,567.454815864563
42928,545.6675500869751
42929,545.4706144332886
42930,545.6236953735352
42931,567.0534734725952
42932,567.0534734725952
42933,588.6031360626221
42934,588.6031360626221
42935,588.6031360626221
42936,586.2921237945557
42937,608.4193811416626
42938,619.2375402450562
42939,589.1339845657349
42940,588.4549713134766
42941,588.4549713134766
42942,608.5951080322266
42943,597.7709503173828
42944,554.2663660049438
42945,565.1685991287231
42946,565.1061725616455
42947,556.273777961731
42948,544.8331346511841
42949,544.5492868423462
42950,544.5492868423462
42951,544.9435005187988
42952,555.9411449432373
42953,555.9411449432373
42954,555.9411449432373
42955,545.3917484283447
42956,556.4023399353027
42957,567.12486743927
42958,567.152102470398
42959,567.152102470398
42960,567.1472606658936
42961,535.0375003814697
42962,524.0952053070068
42963,524.0952053070068
42964,513.0666666030884
42965,491.32548236846924
42966,491.3002643585205
42967,502.24317932128906
42968,511.427659034729
42969,511.51105880737305
42970,511.63325214385986
42971,500.60540771484375
42972,522.41712474823
42973,522.4432611465454
42974,523.7783603668213
42975,512.6320362091064
42976,512.6320362091064
42977,502.2720079421997
42978,491.2820301055908
42979,491.2820301055908
42980,480.5083341598511
42981,480.5083341598511
42982,491.1294536590576
42983,491.1294536590576
42984,512.6220903396606
42985,501.61194229125977
42986,501.5106210708618
42987,523.1518039703369
42988,522.9493989944458
42989,533.8578901290894
42990,522.8759288787842
42991,511.165114402771
42992,511.0658588409424
42993,489.31531047821045
42994,489.31531047821045
42995,500.22968006134033
42996,500.66481590270996
42997,511.51178646087646
42998,511.51178646087646
42999,522.3687353134155
43000,522.3610439300537
43001,501.30158519744873
43002,479.71491622924805
43003,468.77576637268066
43004,468.65813159942627
43005,468.65813159942627
43006,468.6485757827759
43007,468.6485757827759
43008,479.4757766723633
43009,479.3269166946411
43010,457.73619747161865
43011,457.73619747161865
43012,457.73619747161865
43013,479.23602867126465
43014,479.1809539794922
43015,457.4935760498047
43016,468.23143196105957
43017,479.14541149139404
43018,468.274037361145
43019,468.23341178894043
43020,457.48722648620605
43021,457.48722648620605
43022,446.5741481781006
43023,490.1461811065674
43024,479.6789884567261
43025,468.807110786438
43026,468.96470737457275
43027,490.9249029159546
43028,490.9249029159546
43029,501.72984313964844
43030,512.8601131439209
43031,491.0311756134033
43032,501.7492790222168
43033,501.7492790222168
43034,512.6139116287231
43035,512.5288200378418
43036,512.7542791366577
43037,512.7542791366577
43038,501.76489067077637
43039,523.3930225372314
43040,512.4423913955688
43041,501.45023822784424
43042,512.2996320724487
43043,512.2996320724487
43044,479.86834049224854
43045,490.7266664505005
43046,512.6108388900757
43047,545.3504943847656
43048,555.7450151443481
43049,577.156060218811
43050,577.2545680999756
43051,555.6628036499023
43052,555.6334552764893
43053,544.7190856933594
43054,555.5414705276489
43055,543.2518787384033
43056,554.0928382873535
43057,554.0928382873535
43058,564.9964017868042
43059,574.5939064025879
43060,574.6206645965576
43061,564.3330211639404
43062,554.6449632644653
43063,565.581280708313
43064,576.4962110519409
43065,565.8060083389282
43066,555.6929979324341
43067,534.0609149932861
43068,523.2712306976318
43069,501.5479259490967
43070,521.1459980010986
43071,490.7623357772827
43072,501.60519790649414
43073,480.36775493621826
43074,480.29882526397705
43075,469.4529685974121
43076,469.4529685974121
43077,458.4761390686035
43078,479.9083557128906
43079,490.7939395904541
43080,490.7939395904541
43081,469.13591957092285
43082,479.9473876953125
43083,469.0877962112427
43084,469.0877962112427
43085,480.04254150390625
43086,479.9905548095703
43087,501.6939744949341
43088,501.6939744949341
43089,501.6939744949341
43090,490.73255252838135
43091,501.7385149002075
43092,480.0552177429199
43093,480.0552177429199
43094,490.96701431274414
43095,490.96701431274414
43096,501.89393043518066
43097,501.89393043518066
43098,501.89393043518066
43099,480.2083549499512
43100,491.05041885375977
43101,491.0508165359497
43102,502.0017490386963
43103,491.3506488800049
43104,491.3506488800049
43105,491.51595401763916
43106,491.51595401763916
43107,480.5464515686035
43108,490.7042875289917
43109,501.62150478363037
43110,479.6882858276367
43111,468.2809476852417
43112,457.3210210800171
43113,457.36860752105713
43114,468.2323884963989
43115,468.2260208129883
43116,457.4218053817749
43117,457.4218053817749
43118,468.35266399383545
43119,446.5649223327637
43120,457.50117588043213
43121,436.1718587875366
43122,425.18022060394287
43123,414.41106510162354
43124,414.41106510162354
43125,403.56339263916016
43126,393.1922607421875
43127,414.5758409500122
43128,414.5758409500122
43129,414.5758409500122
43130,414.6748924255371
43131,403.70281314849854
43132,403.68387603759766
43133,392.8508548736572
43134,392.8508548736572
43135,403.58624362945557
43136,403.58624362945557
43137,414.374192237854
43138,403.5852966308594
43139,414.32947158813477
43140,425.26183891296387
43141,436.19161224365234
43142,436.19161224365234
43143,425.2612829208374
43144,447.0685148239136
43145,447.0685148239136
43146,468.8221158981323
43147,468.72870922088623
43148,457.79609298706055
43149,468.4640350341797
43150,468.4640350341797
43151,457.717191696167
43152,457.6839237213135
43153,446.793963432312
43154,435.9518995285034
43155,425.2649040222168
43156,414.3139715194702
43157,414.3139715194702
43158,414.3139715194702
43159,425.25061416625977
43160,425.21699714660645
43161,425.21699714660645
43162,414.33714389801025
43163,409.50448417663574
43164,392.54138374328613
43165,392.54138374328613
43166,392.54138374328613
43167,392.541898727417
43168,403.3907985687256
43169,414.28440380096436
43170,425.1872081756592
43171,424.8607006072998
43172,435.3492708206177
43173,446.14791107177734
43174,446.13741397857666
43175,446.13741397857666
43176,435.3414030075073
43177,424.38816356658936
43178,435.366735458374
43179,445.7676420211792
43180,456.70520305633545
43181,467.4484119415283
43182,456.6937313079834
43183,456.6937313079834
43184,456.6937313079834
43185,445.83057022094727
43186,423.98881244659424
43187,413.05253982543945
43188,413.05253982543945
43189,413.05253982543945
43190,412.8178491592407
43191,412.8260564804077
43192,413.29502964019775
43193,413.29502964019775
43194,391.98232650756836
43195,391.98232650756836
43196,413.78246212005615
43197,424.70115852355957
43198,391.91632175445557
43199,359.55193042755127
43200,348.6083116531372
43201,348.6083116531372
43202,337.67075061798096
43203,315.89923572540283
43204,315.89923572540283
43205,305.0181827545166
43206,305.0181827545166
43207,305.0181827545166
43208,294.1939973831177
43209,305.1823387145996
43210,294.455584526062
43211,294.455584526062
43212,283.65694427490234
43213,283.65694427490234
43214,272.70796489715576
43215,272.70796489715576
43216,272.70796489715576
43217,250.90668773651123
43218,250.90668773651123
43219,239.97440338134766
43220,196.72532558441162
43221,185.82781314849854
43222,185.82781314849854
43223,185.82781314849854
43224,174.87411212921143
43225,163.89554023742676
43226,163.89554023742676
43227,174.5381031036377
43228,174.5381031036377
43229,174.5381031036377
43230,163.6892032623291
43231,163.6892032623291
43232,163.6892032623291
43233,163.6892032623291
43234,130.93353080749512
43235,141.5682077407837
43236,152.5682077407837
43237,152.5682077407837
43238,152.5682077407837
43239,152.5682077407837
43240,152.5682077407837
43241,130.99975395202637
43242,109.14953804016113
43243,109.14953804016113
43244,109.14953804016113
43245,98.21175575256348
43246,98.21175575256348
43247,98.21175575256348
43248,87.3322525024414
43249,76.69757556915283
43250,76.69757556915283
43251,87.18574619293213
43252,97.5542984008789
43253,108.55141258239746
43254,108.55141258239746
43255,119.12278175354004
43256,108.19336605072021
43257,108.19336605072021
43258,119.09286689758301
43259,130.06382846832275
43260,132.0480750799179
43261,130.06382846832275
43262,130.06382846832275
43263,119.07548713684082
43264,119.07548713684082
43265,140.56151008605957
43266,130.1929578781128
43267,130.1929578781128
43268,130.1929578781128
43269,130.1929578781128
43270,140.75948333740234
43271,129.80193996429443
43272,119.31376934051514
43273,119.31376934051514
43274,119.31376934051514
43275,97.76997756958008
43276,97.76997756958008
43277,97.76997756958008
43278,86.76997756958008
43279,86.76997756958008
43280,97.27870845794678
43281,86.30774688720703
43282,86.30774688720703
43283,86.30774688720703
43284,86.30774688720703
43285,65.08998775482178
43286,65.08998775482178
43287,75.82154178619385
43288,75.82154178619385
43289,75.82154178619385
43290,97.6650972366333
43291,87.1563663482666
43292,87.1563663482666
43293,87.1563663482666
43294,108.69979476928711
43295,97.70268058776855
43296,106.57077884674072
43297,106.57077884674072
43298,106.57077884674072
43299,106.57077884674072
43300,86.71159267425537
43301,76.03353881835938
43302,86.9411792755127
43303,96.82345008850098
43304,96.82345008850098
43305,86.9411792755127
43306,86.9411792755127
43307,86.9411792755127
43308,86.9411792755127
43309,97.93116283416748
43310,87.07869529724121
43311,87.07869529724121
43312,76.34714126586914
43313,65.48176670074463
43314,65.48176670074463
43315,64.65556812286377
43316,75.05146408081055
43317,85.94589328765869
43318,96.67652034759521
43319,96.67652034759521
43320,86.51273536682129
43321,86.51273536682129
43322,97.33706092834473
43323,97.33706092834473
43324,107.78312873840332
43325,107.78312873840332
43326,107.78312873840332
43327,97.38723278045654
43328,97.38723278045654
43329,86.5524435043335
43330,86.5524435043335
43331,86.5524435043335
43332,86.58683490753174
43333,86.58683490753174
43334,86.58683490753174
43335,86.58683490753174
43336,96.717360496521
43337,96.717360496521
43338,75.0555772781372
43339,75.0555772781372
43340,75.0555772781372
43341,64.60950946807861
43342,64.60950946807861
43343,64.60950946807861
43344,64.60950946807861
43345,64.60950946807861
43346,54.478983879089355
43347,54.478983879089355
43348,54.478983879089355
43349,54.478983879089355
43350,64.91148090362549
43351,64.91148090362549
43352,64.91148090362549
43353,64.91148090362549
43354,64.91148090362549
43355,64.91148090362549
43356,75.77466583251953
43357,86.17055034637451
43358,86.17055034637451
43359,96.41524410247803
43360,96.41524410247803
43361,96.41524410247803
43362,85.51574325561523
43363,85.51574325561523
43364,85.51574325561523
43365,85.49768924713135
43366,84.3812608718872
43367,95.19024276733398
43368,95.19024276733398
43369,106.12824630737305
43370,106.12824630737305
43371,95.73236179351807
43372,74.5932388305664
43373,64.8464822769165
43374,64.8464822769165
43375,64.40145587921143
43376,64.40145587921143
43377,64.40145587921143
43378,53.59247398376465
43379,64.56990909576416
43380,54.155466079711914
43381,54.155466079711914
43382,54.155466079711914
43383,54.155466079711914
43384,54.155466079711914
43385,54.155466079711914
43386,64.86831283569336
43387,75.52946186065674
43388,75.52946186065674
43389,75.52946186065674
43390,65.15016269683838
43391,65.15016269683838
43392,75.9199161529541
43393,86.03677272796631
43394,107.49399375915527
43395,117.59772396087646
43396,106.6446361541748
43397,95.98348712921143
43398,106.53326034545898
43399,106.53326034545898
43400,106.53326034545898
43401,95.05362129211426
43402,95.05362129211426
43403,95.05362129211426
43404,84.93676471710205
43405,84.93676471710205
43406,64.69218635559082
43407,86.02472400665283
43408,75.44428634643555
43409,64.56750297546387
43410,64.56750297546387
43411,64.56750297546387
43412,75.1079216003418
43413,64.33816814422607
43414,64.33816814422607
43415,64.33816814422607
43416,53.94456100463867
43417,53.94456100463867
43418,53.94456100463867
43419,53.94456100463867
43420,53.94456100463867
43421,53.94456100463867
43422,43.39478778839111
43423,43.39478778839111
43424,43.37963390350342
43425,43.37963390350342
43426,53.47735595703125
43427,64.0430040359497
43428,53.50258541107178
43429,53.50258541107178
43430,64.50258541107178
43431,86.14260196685791
43432,86.14260196685791
43433,107.86676788330078
43434,108.66166877746582
43435,108.66166877746582
43436,108.66166877746582
43437,108.66166877746582
43438,108.66166877746582
43439,119.54817771911621
43440,108.98252964019775
43441,108.98252964019775
43442,108.98252964019775
43443,108.98252964019775
43444,119.24309539794922
43445,128.54148197174072
43446,139.37673568725586
43447,139.37673568725586
43448,159.62614631652832
43449,159.62614631652832
43450,170.54887676239014
43451,162.81792163848877
43452,162.81792163848877
43453,162.81792163848877
43454,151.89519119262695
43455,141.19614696502686
43456,141.19614696502686
43457,130.9355812072754
43458,141.88350772857666
43459,130.88350772857666
43460,141.87957096099854
43461,163.2996368408203
43462,163.2996368408203
43463,163.2996368408203
43464,163.2996368408203
43465,163.2996368408203
43466,163.12081241607666
43467,163.12081241607666
43468,195.29201316833496
43469,195.29201316833496
43470,195.29201316833496
43471,206.20343494415283
43472,195.20737171173096
43473,216.33975505828857
43474,194.8755979537964
43475,184.10649585723877
43476,173.33651161193848
43477,173.33651161193848
43478,162.4204216003418
43479,162.95436096191406
43480,162.95436096191406
43481,162.95436096191406
43482,152.00017929077148
43483,141.1075563430786
43484,141.1075563430786
43485,141.1075563430786
43486,141.1075563430786
43487,130.76257514953613
43488,130.76257514953613
43489,130.76257514953613
43490,130.76257514953613
43491,120.0708589553833
43492,120.0708589553833
43493,120.0708589553833
43494,120.0708589553833
43495,120.0708589553833
43496,120.0708589553833
43497,131.01476860046387
43498,131.01476860046387
43499,131.01476860046387
43500,120.12825965881348
43501,109.29300594329834
43502,109.29300594329834
43503,119.70546054840088
43504,119.70546054840088
43505,141.510498046875
43506,141.510498046875
43507,141.510498046875
43508,141.510498046875
43509,163.42591094970703
43510,163.42591094970703
43511,163.42591094970703
43512,163.42591094970703
43513,163.42591094970703
43514,174.400541305542
43515,184.8542537689209
43516,184.8542537689209
43517,185.13708019256592
43518,174.34967803955078
43519,174.34967803955078
43520,185.0751190185547
43521,185.0751190185547
43522,185.0751190185547
43523,185.0751190185547
43524,174.12111377716064
43525,163.22036170959473
43526,173.86148262023926
43527,173.86148262023926
43528,171.70447540283203
43529,193.54326152801514
43530,204.4332504272461
43531,204.4332504272461
43532,171.63694667816162
43533,162.79395389556885
43534,152.34024143218994
43535,152.34024143218994
43536,163.00275993347168
43537,152.0799102783203
43538,162.9754867553711
43539,173.53054904937744
43540,181.9031744003296
43541,181.9031744003296
43542,181.9031744003296
43543,173.53054904937744
43544,162.83526802062988
43545,151.8425054550171
43546,151.8425054550171
43547,141.20138454437256
43548,141.20138454437256
43549,141.20138454437256
43550,141.20138454437256
43551,141.20138454437256
43552,130.27895736694336
43553,119.55351638793945
43554,119.55351638793945
43555,119.55351638793945
43556,119.55351638793945
43557,129.45983219146729
43558,129.45983219146729
43559,140.4322509765625
43560,140.4322509765625
43561,129.76973247528076
43562,140.1845531463623
43563,129.62949085235596
43564,129.62949085235596
43565,140.44032859802246
43566,151.39001846313477
43567,162.12359523773193
43568,152.07089519500732
43569,141.22696590423584
43570,141.22696590423584
43571,141.22696590423584
43572,141.22696590423584
43573,130.25474166870117
43574,130.25474166870117
43575,141.16610717773438
43576,141.16610717773438
43577,141.15487384796143
43578,152.1032943725586
43579,152.6088342666626
43580,163.53129291534424
43581,163.53129291534424
43582,163.66592693328857
43583,163.66592693328857
43584,152.6912965774536
43585,141.89875030517578
43586,130.93764209747314
43587,141.07386207580566
43588,141.07386207580566
43589,152.04845237731934
43590,152.04845237731934
43591,162.9568853378296
43592,162.9568853378296
43593,173.95538234710693
43594,174.05514907836914
43595,163.91892910003662
43596,185.25582695007324
43597,206.98837757110596
43598,207.01595878601074
43599,217.80579662322998
43600,217.80579662322998
43601,217.80579662322998
43602,196.28799152374268
43603,185.3395709991455
43604,195.4463996887207
43605,195.4463996887207
43606,206.08146953582764
43607,206.08146953582764
43608,206.08146953582764
43609,212.60710525512695
43610,212.60710525512695
43611,217.00481605529785
43612,238.6245813369751
43613,239.51074504852295
43614,239.51074504852295
43615,250.3297996520996
43616,249.88067626953125
43617,249.88067626953125
43618,293.42583560943604
43619,293.47396183013916
43620,282.7806510925293
43621,282.7806510925293
43622,282.7806510925293
43623,271.8692855834961
43624,271.8692855834961
43625,260.87078857421875
43626,271.8511972427368
43627,282.65453147888184
43628,304.398232460022
43629,304.398232460022
43630,282.66568183898926
43631,293.57579612731934
43632,313.61400508880615
43633,313.9565238952637
43634,292.77759170532227
43635,314.2541799545288
43636,325.1209020614624
43637,336.1209020614624
43638,326.9178647994995
43639,326.9178647994995
43640,348.7752323150635
43641,348.7752323150635
43642,348.7752323150635
43643,359.7752323150635
43644,370.649432182312
43645,390.3594961166382
43646,390.3594961166382
43647,411.2850351333618
43648,411.2850351333618
43649,411.89483070373535
43650,402.2889461517334
43651,402.2889461517334
43652,413.16623306274414
43653,413.16623306274414
43654,423.9476490020752
43655,424.3907861709595
43656,445.83017921447754
43657,446.23737239837646
43658,446.23737239837646
43659,457.23737239837646
43660,457.23737239837646
43661,445.0738649368286
43662,392.92844581604004
43663,403.7197380065918
43664,360.4595937728882
43665,360.45544242858887
43666,349.53209590911865
43667,338.6568794250488
43668,359.8964252471924
43669,348.9863109588623
43670,338.43921756744385
43671,371.32771396636963
43672,371.18111991882324
43673,382.1025285720825
43674,382.1834774017334
43675,382.1834774017334
43676,393.155855178833
43677,403.7676820755005
43678,403.7676820755005
43679,414.66862869262695
43680,423.72535610198975
43681,425.6324214935303
43682,426.05234146118164
43683,436.5016050338745
43684,456.6783399581909
43685,489.27894020080566
43686,511.2021827697754
43687,511.2621822357178
43688,530.1285171508789
43689,551.6174011230469
43690,541.1598796844482
43691,534.107871055603
43692,534.107871055603
43693,534.107871055603
43694,533.8820352554321
43695,555.5249633789062
43696,544.5249633789062
43697,522.6413507461548
43698,532.6653270721436
43699,576.5185298919678
43700,576.8868961334229
43701,598.6862354278564
43702,587.4412775039673
43703,597.6875152587891
43704,586.7211866378784
43705,586.7211866378784
43706,566.0711908340454
43707,565.9368810653687
43708,576.8660621643066
43709,576.8660621643066
43710,587.6207466125488
43711,609.330677986145
43712,609.330677986145
43713,620.3028287887573
43714,577.3547239303589
43715,588.2062997817993
43716,588.2062997817993
43717,588.2062997817993
43718,577.2196493148804
43719,533.7129058837891
43720,555.493899345398
43721,544.5325841903687
43722,543.6755027770996
43723,541.9961109161377
43724,531.0880556106567
43725,531.1864852905273
43726,531.1864852905273
43727,573.977970123291
43728,564.6935691833496
43729,553.9380769729614
43730,564.7840452194214
43731,586.0491418838501
43732,585.5424289703369
43733,574.6543130874634
43734,563.82457447052
43735,543.1500558853149
43736,543.1500558853149
43737,530.0349855422974
43738,510.18778800964355
43739,532.0230741500854
43740,521.1381120681763
43741,512.2299137115479
43742,556.1459016799927
43743,556.1459016799927
43744,556.2081909179688
43745,566.605676651001
43746,577.310845375061
43747,588.4317569732666
43748,598.0956678390503
43749,598.0956678390503
43750,587.190770149231
43751,587.2535514831543
43752,587.2535514831543
43753,619.5847845077515
43754,620.9878597259521
43755,631.8236465454102
43756,653.396294593811
43757,631.5057497024536
43758,642.3670864105225
43759,598.9964380264282
43760,588.0508995056152
43761,588.7059144973755
43762,578.0557079315186
43763,578.0557079315186
43764,578.0557079315186
43765,577.8596706390381
43766,599.7913093566895
43767,578.022707939148
43768,600.0199565887451
43769,610.8781108856201
43770,621.9325275421143
43771,631.6651487350464
43772,628.896378993988
43773,628.896378993988
43774,617.9270367622375
43775,566.9634733200073
43776,555.649151802063
43777,534.951413154602
43778,524.1379175186157
43779,535.0952959060669
43780,524.301836013794
43781,524.301836013794
43782,535.2409915924072
43783,546.069995880127
43784,556.5868768692017
43785,534.6474275588989
43786,545.6106452941895
43787,567.4984645843506
43788,567.4984645843506
43789,534.7565460205078
43790,545.7216682434082
43791,535.2423229217529
43792,535.2423229217529
43793,535.2200393676758
43794,524.284779548645
43795,524.284779548645
43796,566.4779958724976
43797,566.4767570495605
43798,566.4767570495605
43799,566.5085649490356
43800,545.9908399581909
43801,545.50461769104
43802,545.50461769104
43803,556.4292078018188
43804,545.8701934814453
43805,545.8701934814453
43806,556.8769931793213
43807,567.7047958374023
43808,577.6327638626099
43809,555.672999382019
43810,555.7737693786621
43811,555.7737693786621
43812,534.1440601348877
43813,523.315055847168
43814,523.315055847168
43815,523.315055847168
43816,533.9923143386841
43817,523.0531587600708
43818,534.8998861312866
43819,545.9189872741699
43820,545.6963396072388
43821,545.6963396072388
43822,545.6963396072388
43823,556.3386316299438
43824,556.1859350204468
43825,555.8223524093628
43826,533.9331464767456
43827,534.1883211135864
43828,490.4406852722168
43829,468.75249195098877
43830,490.2594356536865
43831,501.0863370895386
43832,468.1792640686035
43833,468.13665676116943
43834,479.16301918029785
43835,489.9759702682495
43836,511.847469329834
43837,501.31638526916504
43838,490.53977394104004
43839,490.3095121383667
43840,490.3095121383667
43841,490.43048763275146
43842,490.43048763275146
43843,490.43048763275146
43844,479.52346897125244
43845,479.15571117401123
43846,479.15571117401123
43847,457.8090925216675
43848,458.22404861450195
43849,447.30444526672363
43850,414.59880352020264
43851,425.3524513244629
43852,446.8728313446045
43853,424.9359378814697
43854,414.22961616516113
43855,412.01255989074707
43856,403.22961616516113
43857,403.22961616516113
43858,381.3289861679077
43859,392.3289861679077
43860,381.34725284576416
43861,359.7530183792114
43862,359.7530183792114
43863,359.7530183792114
43864,370.73594093322754
43865,370.73594093322754
43866,370.73594093322754
43867,359.77828884124756
43868,359.77828884124756
43869,370.3718843460083
43870,370.3718843460083
43871,357.70864486694336
43872,357.96755504608154
43873,357.9985637664795
43874,357.7010488510132
43875,357.7010488510132
43876,348.59012031555176
43877,348.6842861175537
43878,348.5265655517578
43879,348.5265655517578
43880,337.67635440826416
43881,337.67635440826416
43882,337.2397050857544
43883,347.9796838760376
43884,358.7632637023926
43885,358.7632637023926
43886,326.2808141708374
43887,315.47717666625977
43888,325.9411849975586
43889,336.87896823883057
43890,326.67845153808594
43891,326.67845153808594
43892,326.67845153808594
43893,315.6150951385498
43894,337.3164463043213
43895,337.3164463043213
43896,337.3164463043213
43897,348.2144021987915
43898,337.897403717041
43899,326.961483001709
43900,326.961483001709
43901,305.4582920074463
43902,294.4903326034546
43903,305.4415063858032
43904,305.4415063858032
43905,294.98384952545166
43906,305.7801294326782
43907,305.7814779281616
43908,294.82747650146484
43909,283.8863515853882
43910,273.078782081604
43911,273.078782081604
43912,273.2571601867676
43913,273.2230806350708
43914,294.9792652130127
43915,294.9792652130127
43916,305.9752140045166
43917,294.9752140045166
43918,294.9752140045166
43919,305.85157775878906
43920,304.99267387390137
43921,294.0180673599243
43922,294.0180673599243
43923,292.6876344680786
43924,292.6876344680786
43925,293.83131313323975
43926,272.27480697631836
43927,272.28145122528076
43928,272.28145122528076
43929,272.28145122528076
43930,261.4978713989258
43931,272.4652557373047
43932,262.40990257263184
43933,262.40990257263184
43934,262.40990257263184
43935,273.0076951980591
43936,283.6966733932495
43937,283.6966733932495
43938,294.6805467605591
43939,316.49555110931396
43940,338.11290740966797
43941,349.05582332611084
43942,349.05582332611084
43943,360.0010356903076
43944,370.7424564361572
43945,370.7424564361572
43946,349.36272716522217
43947,349.36272716522217
43948,349.36272716522217
43949,349.36272716522217
43950,349.36272716522217
43951,349.36272716522217
43952,349.36272716522217
43953,349.36272716522217
43954,359.65716457366943
43955,359.65716457366943
43956,359.65716457366943
43957,370.4270477294922
43958,380.82435607910156
43959,370.5299186706543
43960,370.4195947647095
43961,370.4195947647095
43962,359.45087718963623
43963,359.4866933822632
43964,359.5610876083374
43965,370.33184909820557
43966,359.5024824142456
43967,359.9129629135132
43968,359.8363571166992
43969,370.75533294677734
43970,381.3765230178833
43971,370.65086936950684
43972,370.65086936950684
43973,370.65086936950684
43974,348.7193670272827
43975,348.7193670272827
43976,348.9779462814331
43977,359.7140989303589
43978,359.6722707748413
43979,315.8911838531494
43980,315.8911838531494
43981,314.7260675430298
43982,314.640419960022
43983,325.5494375228882
43984,336.44153594970703
43985,347.35679149627686
43986,358.1413097381592
43987,368.788592338562
43988,379.78106784820557
43989,390.78106784820557
43990,359.3611068725586
43991,359.3611068725586
43992,348.73991680145264
43993,337.9191007614136
43994,327.38032627105713
43995,327.38032627105713
43996,327.694785118103
43997,305.7322053909302
43998,305.5503625869751
43999,305.5503625869751
44000,327.348108291626
44001,316.42913246154785
44002,316.42913246154785
44003,316.42913246154785
44004,305.5374298095703
44005,284.013783454895
44006,284.013783454895
44007,284.013783454895
44008,284.013783454895
44009,284.013783454895
44010,293.9308271408081
44011,293.82382106781006
44012,283.906777381897
44013,283.906777381897
44014,305.25281524658203
44015,305.25281524658203
44016,316.0570640563965
44017,305.1072072982788
44018,315.9544954299927
44019,294.2247648239136
44020,294.2247648239136
44021,305.0864591598511
44022,305.0864591598511
44023,294.12494564056396
44024,294.12494564056396
44025,294.12494564056396
44026,283.6966361999512
44027,281.71217823028564
44028,272.7305917739868
44029,272.7305917739868
44030,294.709361076355
44031,305.6958303451538
44032,305.6958303451538
44033,316.5207939147949
44034,327.03870487213135
44035,327.03118324279785
44036,316.0029983520508
44037,316.0029983520508
44038,316.01002407073975
44039,327.1041078567505
44040,337.70416927337646
44041,348.64415168762207
44042,348.64415168762207
44043,337.8523406982422
44044,337.8523406982422
44045,326.9597444534302
44046,346.4813451766968
44047,356.75519943237305
44048,377.96524238586426
44049,369.3154287338257
44050,358.47425842285156
44051,358.61284255981445
44052,347.61284255981445
44053,347.61284255981445
44054,358.61284255981445
44055,368.86864471435547
44056,357.94379711151123
44057,368.84943199157715
44058,357.97607421875
44059,357.97607421875
44060,368.959171295166
44061,379.20970344543457
44062,411.5973768234253
44063,421.6658535003662
44064,410.75247383117676
44065,421.6258249282837
44066,411.14222717285156
44067,400.5421657562256
44068,410.4441900253296
44069,421.40030670166016
44070,421.40030670166016
44071,400.68944931030273
44072,422.5226078033447
44073,433.42803478240967
44074,412.88659381866455
44075,412.94215393066406
44076,412.94215393066406
44077,412.94215393066406
44078,391.73742485046387
44079,369.78721046447754
44080,369.74112701416016
44081,380.74112701416016
44082,380.74112701416016
44083,370.2189874649048
44084,359.2674779891968
44085,380.62830448150635
44086,380.84764862060547
44087,391.72799491882324
44088,370.2092065811157
44089,359.01380348205566
44090,391.7011651992798
44091,369.7486324310303
44092,380.3876438140869
44093,369.52305030822754
44094,347.89829444885254
44095,369.52173042297363
44096,369.52173042297363
44097,358.71797943115234
44098,358.71797943115234
44099,369.33567905426025
44100,401.78050994873047
44101,412.71541023254395
44102,402.10914039611816
44103,391.799036026001
44104,391.799036026001
44105,391.7900981903076
44106,391.7900981903076
44107,380.5915756225586
44108,420.9111247062683
44109,431.9111247062683
44110,421.1642556190491
44111,413.63698291778564
44112,402.839581489563
44113,413.66691970825195
44114,424.66691970825195
44115,424.66691970825195
44116,414.01036643981934
44117,414.01036643981934
44118,413.5040349960327
44119,402.6646614074707
44120,402.6484680175781
44121,413.57443714141846
44122,424.4617404937744
44123,413.7326440811157
44124,424.44059658050537
44125,391.8378744125366
44126,413.8022050857544
44127,413.8022050857544
44128,446.51512813568115
44129,457.01273250579834
