,0
2143,13477.951234600067
2144,13477.951234600067
2145,13477.951234600067
2146,13477.951234600067
2147,13477.951234600067
2148,13477.951234600067
2149,13477.951234600067
2150,13477.951234600067
2151,13477.951234600067
2152,13477.951234600067
2153,13477.951234600067
2154,13477.951234600067
2155,13477.951234600067
2156,13477.951234600067
2157,13477.951234600067
2158,13477.951234600067
2159,13477.951234600067
2160,13441.384562490804
2161,13441.384562490804
2162,13441.384562490804
2163,13441.384562490804
2164,13441.384562490804
2165,13441.384562490804
2166,13441.384562490804
2167,6103.660431058616
2168,6103.660431058616
2169,6103.660431058616
2170,6103.660431058616
2171,6103.660431058616
2172,6103.660431058616
2173,6103.660431058616
2174,6103.660431058616
2175,6103.660431058616
2176,6103.660431058616
2177,6103.660431058616
2178,6103.660431058616
2179,6103.660431058616
2180,6103.660431058616
2181,15188.292386857593
2182,15188.292386857593
2183,15188.292386857593
2184,9084.647955798977
2185,9084.647955798977
2186,9084.647955798977
2187,9084.647955798977
2188,9084.647955798977
2189,9084.647955798977
2190,9084.647955798977
2191,9084.647955798977
2192,9084.647955798977
2193,0.016
2194,0.016
2195,0.016
2196,0.016
2197,0.016
2198,0.016
2199,0.016
2200,0.016
2201,0.016
2202,0.016
2203,0.016
2204,0.016
2205,0.016
2206,0.016
2207,0.016
2208,0.016
2209,0.016
2210,0.016
2211,0.017
2212,0.017
2213,0.017
2214,0.016
2215,0.017
2216,0.017
2217,0.017
2218,0.017
2219,0.017
2220,0.017
2221,0.017
2222,0.017
2223,0.017
2224,0.017
2225,0.017
2226,0.018000000000000002
2227,0.018000000000000002
2228,0.018000000000000002
2229,0.018000000000000002
2230,0.018000000000000002
2231,0.018000000000000002
2232,0.020000000000000004
2233,0.020000000000000004
2234,0.020000000000000004
2235,0.020000000000000004
2236,0.020000000000000004
2237,0.020000000000000004
2238,0.022000000000000006
2239,0.022000000000000006
2240,0.022000000000000006
2241,7922.245259213203
2242,7922.245259213203
2243,7922.245259213203
2244,7922.245259213203
2245,0.023000000000000007
2246,0.023000000000000007
2247,0.023000000000000007
2248,0.023000000000000007
2249,0.023000000000000007
2250,0.023000000000000007
2251,0.023000000000000007
2252,0.023000000000000007
2253,0.023000000000000007
2254,0.023000000000000007
2255,0.024000000000000004
2256,0.025000000000000005
2257,0.025000000000000005
2258,0.026000000000000006
2259,0.026000000000000006
2260,0.027000000000000007
2261,0.027000000000000007
2262,0.027000000000000007
2263,0.027000000000000007
2264,0.027000000000000007
2265,6373.279300223323
2266,6373.279300223323
2267,15163.960696907701
2268,15163.960696907701
2269,15163.960696907701
2270,15163.960696907701
2271,15163.960696907701
2272,15163.960696907701
2273,15163.959696907701
2274,15163.960696907701
2275,15163.960696907701
2276,15163.960696907701
2277,15163.960696907701
2278,15163.960696907701
2279,15163.960696907701
2280,21364.926914935546
2281,21364.926914935546
2282,15232.238132597278
2283,15232.238132597278
2284,15232.238132597278
2285,15232.238132597278
2286,15232.238132597278
2287,15232.238132597278
2288,15232.238132597278
2289,15232.238132597278
2290,15232.238132597278
2291,15232.238132597278
2292,15232.238132597278
2293,15232.238132597278
2294,15232.239132597279
2295,15232.239132597279
2296,6401.9776361243075
2297,6401.9776361243075
2298,0.02900000000000001
2299,0.02900000000000001
2300,0.02900000000000001
2301,0.02900000000000001
2302,0.02900000000000001
2303,0.02900000000000001
2304,0.028000000000000008
2305,0.03000000000000001
2306,0.03000000000000001
2307,0.03000000000000001
2308,0.03000000000000001
2309,0.03100000000000001
2310,0.032000000000000015
2311,0.032000000000000015
2312,0.033000000000000015
2313,0.033000000000000015
2314,0.033000000000000015
2315,0.033000000000000015
2316,0.033000000000000015
2317,0.033000000000000015
2318,0.033000000000000015
2319,9815.328702954452
2320,9815.328702954452
2321,9815.329702954452
2322,9815.330702954452
2323,9815.331702954452
2324,9815.331702954452
2325,9815.33270295445
2326,9815.33270295445
2327,9815.33270295445
2328,9815.33270295445
2329,9815.33270295445
2330,9815.333702954451
2331,15728.390591018786
2332,15728.390591018786
2333,15728.390591018786
2334,15728.390591018786
2335,15728.390591018786
2336,15728.390591018786
2337,15728.390591018786
2338,15728.390591018786
2339,15728.390591018786
2340,16041.872369267941
2341,16041.872369267941
2342,16041.872369267941
2343,16041.873369267942
2344,16041.873369267942
2345,16041.873369267942
2346,16041.873369267942
2347,16041.873369267942
2348,6030.950030856028
2349,12520.724814944564
2350,12520.724814944564
2351,6489.814784088537
2352,6489.814784088537
2353,6489.814784088537
2354,6489.8137840885365
2355,6489.814784088537
2356,6489.816784088537
2357,6489.816784088537
2358,6489.816784088537
2359,6489.816784088537
2360,16370.47314704505
2361,9880.698362956513
2362,9880.698362956513
2363,9880.698362956513
2364,9880.697362956515
2365,9880.699362956513
2366,9880.699362956513
2367,9880.699362956513
2368,9880.699362956513
2369,9880.700362956513
2370,9880.700362956513
2371,9880.700362956513
2372,9880.700362956513
2373,9880.700362956513
2374,19754.66867792999
2375,19754.66967792999
2376,19754.66967792999
2377,19754.66967792999
2378,19754.66967792999
2379,19754.66967792999
2380,9880.701362956514
2381,9880.701362956514
2382,9880.701362956514
2383,9880.701362956514
2384,9880.701362956514
2385,9880.702362956514
2386,9880.702362956514
2387,9880.702362956514
2388,9880.703362956514
2389,9880.703362956514
2390,9880.703362956514
2391,9880.703362956514
2392,9880.703362956514
2393,9880.703362956514
2394,9880.703362956514
2395,9880.704362956514
2396,17915.640485059375
2397,0.04800000000000002
2398,5745.394346616209
2399,5745.393346616209
2400,5835.426824657774
2401,5835.426824657774
2402,5835.426824657774
2403,14643.902116051366
2404,14643.902116051366
2405,14643.902116051366
2406,14643.902116051366
2407,14643.902116051366
2408,14643.902116051366
2409,14643.902116051366
2410,14643.902116051366
2411,14643.902116051366
2412,21275.769273758102
2413,21275.7702737581
2414,21275.7702737581
2415,21275.771273758102
2416,28984.666916781174
2417,28984.666916781174
2418,22352.79975907444
2419,30987.225985755715
2420,30987.22698575572
2421,30987.22698575572
2422,30987.22698575572
2423,30987.22698575572
2424,30987.22698575572
2425,30987.22698575572
2426,30987.22698575572
2427,30987.22698575572
2428,30987.22698575572
2429,30987.22698575572
2430,30987.22698575572
2431,30987.22698575572
2432,30987.22698575572
2433,30987.22698575572
2434,41155.02653569981
2435,22178.751694362123
2436,22178.750694362123
2437,22178.751694362123
2438,22178.752694362123
2439,16343.37486970435
2440,16343.37486970435
2441,16343.37486970435
2442,16343.37586970435
2443,16343.37586970435
2444,16343.37586970435
2445,16343.37586970435
2446,16343.37586970435
2447,16343.37586970435
2448,16343.37586970435
2449,16343.37586970435
2450,8634.479226681276
2451,8634.480226681277
2452,8634.480226681277
2453,8634.479226681276
2454,8634.480226681277
2455,8634.479226681276
2456,15707.349277368983
2457,15707.350277368983
2458,7072.924050687709
2459,7072.924050687709
2460,7083.187400499453
2461,7083.188400499454
2462,7083.188400499454
2463,7083.188400499454
2464,7083.187400499453
2465,7083.188400499454
2466,7083.189400499454
2467,15255.879123557464
2468,23740.10150743955
2469,23740.10150743955
2470,23740.10150743955
2471,23740.10150743955
2472,30857.020720060773
2473,23773.888319561323
2474,23773.888319561323
2475,31574.072894025747
2476,31574.072894025747
2477,31574.072894025747
2478,23089.85051014366
2479,23089.85051014366
2480,23089.851510143657
2481,23089.851510143657
2482,23089.851510143657
2483,23089.851510143657
2484,23089.85251014366
2485,23089.85251014366
2486,23089.851510143657
2487,39339.87266529641
2488,48375.74264063302
2489,48375.74164063302
2490,48375.74264063302
2491,66303.40074553736
2492,58503.216171072956
2493,58503.216171072956
2494,58503.216171072956
2495,58503.216171072956
2496,58503.216171072956
2497,58503.216171072956
2498,58503.216171072956
2499,58503.216171072956
2500,50330.52644801496
2501,50330.52644801496
2502,57406.197694577655
2503,57406.19869457766
2504,57406.19869457766
2505,57406.19969457766
2506,57406.19969457766
2507,50015.32114104072
2508,50015.32114104072
2509,59536.84819185172
2510,59536.84819185172
2511,59536.84819185172
2512,52419.928979230506
2513,52419.928979230506
2514,52419.928979230506
2515,52419.928979230506
2516,60351.588982396286
2517,68255.40301199448
2518,68255.40301199448
2519,59219.53303665787
2520,55749.23647213499
2521,65055.54709958323
2522,65055.54709958323
2523,65055.54709958323
2524,65055.54709958323
2525,64516.514079414716
2526,55662.39991918145
2527,55662.39991918145
2528,55662.39991918145
2529,55662.39891918145
2530,55662.39991918145
2531,55662.39991918145
2532,55662.39991918145
2533,63916.588790325346
2534,80770.98449605609
2535,80770.98449605609
2536,89587.23670559814
2537,89587.23670559814
2538,98378.14332524993
2539,98378.14332524993
2540,89692.65234923927
2541,99737.00381340395
2542,99737.00381340395
2543,99737.00381340395
2544,97294.84578956435
2545,97294.84578956435
2546,97294.84578956435
2547,89395.51617445359
2548,89395.51617445359
2549,89395.51617445359
2550,87042.23576090229
2551,87042.23576090229
2552,87042.23576090229
2553,87042.23576090229
2554,78788.0468897584
2555,78788.0468897584
2556,78788.0468897584
2557,78788.0468897584
2558,78788.0468897584
2559,78788.0468897584
2560,78788.0468897584
2561,71716.38919205552
2562,71716.38919205552
2563,61672.0377278909
2564,61672.0377278909
2565,69058.51103989816
2566,68072.14327536359
2567,68072.14327536359
2568,60889.606310178
2569,52073.35410063595
2570,52073.35410063595
2571,62219.70992544666
2572,55357.06714405707
2573,63854.282056447555
2574,62695.508739934725
2575,62695.508739934725
2576,62695.508739934725
2577,62695.508739934725
2578,62695.508739934725
2579,68455.4881061941
2580,68358.63243492294
2581,76789.1862049938
2582,80221.01972580221
2583,80221.01972580221
2584,65535.7269091623
2585,65535.7269091623
2586,55034.79480958498
2587,55034.79480958498
2588,55034.79480958498
2589,44902.79477968438
2590,44902.79477968438
2591,44902.79477968438
2592,44902.79477968438
2593,44902.793779684376
2594,44902.793779684376
2595,44902.793779684376
2596,55044.051445797675
2597,55044.051445797675
2598,63885.6381675084
2599,55969.69429474877
2600,55969.69429474877
2601,55969.69429474877
2602,55969.69429474877
2603,55969.69429474877
2604,55969.69429474877
2605,55969.69429474877
2606,55969.693294748766
2607,55969.69429474877
2608,55969.69429474877
2609,47484.50185417271
2610,47484.50185417271
2611,47484.500854172715
2612,44292.13924536655
2613,44292.13924536655
2614,35861.58447529567
2615,35861.58547529567
2616,52278.2368415713
2617,52278.2368415713
2618,52278.2368415713
2619,58728.72904266312
2620,58728.72904266312
2621,58728.72904266312
2622,58728.72904266312
2623,69257.49788631004
2624,69257.49788631004
2625,59116.240220196734
2626,59116.240220196734
2627,50274.653498486034
2628,50274.653498486034
2629,50274.653498486034
2630,50274.653498486034
2631,50274.653498486034
2632,50274.65249848604
2633,50274.653498486034
2634,50274.653498486034
2635,50274.653498486034
2636,50274.653498486034
2637,42898.63110124187
2638,42898.63110124187
2639,42898.63010124187
2640,42805.58112614122
2641,49643.64981933389
2642,49643.648819333896
2643,49643.648819333896
2644,40161.59983582326
2645,33519.37948092556
2646,33519.37748092557
2647,33519.37848092557
2648,33519.37748092557
2649,33519.37848092557
2650,33519.37848092557
2651,33519.37848092557
2652,33519.37848092557
2653,33519.37848092557
2654,33519.37848092557
2655,33519.37848092557
2656,33519.37848092557
2657,33519.37748092557
2658,33519.37848092557
2659,26681.309787732884
2660,43176.73647307456
2661,43176.73647307456
2662,43176.73647307456
2663,43176.73647307456
2664,43176.73647307456
2665,43176.73647307456
2666,26496.993672322933
2667,26496.993672322933
2668,33385.86324946457
2669,33385.86324946457
2670,33385.86124946458
2671,22879.929787930232
2672,22879.928787930232
2673,22879.929787930232
2674,22879.929787930232
2675,25831.630101552033
2676,25831.630101552033
2677,25831.630101552033
2678,25831.630101552033
2679,25831.630101552033
2680,25831.630101552033
2681,25831.630101552033
2682,16277.123675662033
2683,9388.254098520389
2684,16654.415610403456
2685,16654.415610403456
2686,16654.415610403456
2687,16654.415610403456
2688,23751.82026603001
2689,23751.82026603001
2690,16485.656754146945
2691,16485.656754146945
2692,16485.656754146945
2693,16485.656754146945
2694,24983.74614363505
2695,24983.74614363505
2696,24983.745143635053
2697,24983.74614363505
2698,32343.98069986981
2699,32343.98069986981
2700,32250.1412355558
2701,40692.36447131366
2702,40692.363471313656
2703,40692.363471313656
2704,40692.363471313656
2705,40692.363471313656
2706,40692.36247131365
2707,40692.363471313656
2708,32218.92932969492
2709,38951.44153113047
2710,38951.44153113047
2711,38951.44153113047
2712,38951.44053113047
2713,38951.44053113047
2714,38951.44053113047
2715,38951.44053113047
2716,38951.44053113047
2717,38951.43953113047
2718,38951.43953113047
2719,38951.438531130465
2720,38951.438531130465
2721,38951.43753113047
2722,38951.43753113047
2723,38951.43653113047
2724,38951.43653113047
2725,38951.43653113047
2726,38951.43653113047
2727,38951.43653113047
2728,38951.43653113047
2729,38951.43653113047
2730,38951.43653113047
2731,38951.43653113047
2732,38951.43653113047
2733,38951.43653113047
2734,38951.43653113047
2735,38951.43553113047
2736,31874.622359902034
2737,31874.622359902034
2738,31874.622359902034
2739,24535.740831261002
2740,24535.740831261002
2741,24535.740831261002
2742,31602.589447866296
2743,31602.589447866296
2744,22241.6230537987
2745,13799.398818040841
2746,7066.886616605294
2747,7066.886616605294
2748,7066.886616605294
2749,7066.886616605294
2750,7066.886616605294
2751,7066.886616605294
2752,7066.886616605294
2753,7066.886616605294
2754,7066.886616605294
2755,15327.03358821337
2756,15327.03358821337
2757,15327.03358821337
2758,15327.03358821337
2759,15327.03258821337
2760,15288.767977551583
2761,15288.766977551582
2762,15288.766977551582
2763,15288.766977551582
2764,15288.766977551582
2765,15288.766977551582
2766,15288.766977551582
2767,15288.766977551582
2768,8239.561101974235
2769,8239.561101974235
2770,15803.370603075422
2771,15803.370603075422
2772,15803.370603075422
2773,15803.370603075422
2774,15803.369603075422
2775,15803.369603075422
2776,21591.615277755627
2777,21591.614277755627
2778,21591.614277755627
2779,21591.614277755627
2780,21591.614277755627
2781,15803.368603075422
2782,15803.368603075422
2783,15803.368603075422
2784,15803.368603075422
2785,15803.368603075422
2786,15803.368603075422
2787,15803.368603075422
2788,7563.843501101187
2789,7563.843501101187
2790,7563.842501101187
2791,7563.842501101187
2792,7563.842501101187
2793,7563.842501101187
2794,7563.8415011011875
2795,7563.8415011011875
2796,7563.8415011011875
2797,7563.8415011011875
2798,7563.8415011011875
2799,7563.8415011011875
2800,7563.8415011011875
2801,7563.8415011011875
2802,7563.840501101187
2803,7563.840501101187
2804,7563.840501101187
2805,7563.840501101187
2806,7563.837501101188
2807,7563.839501101187
2808,7563.839501101187
2809,15139.571694672217
2810,15139.571694672217
2811,15139.571694672217
2812,15139.571694672217
2813,15139.571694672217
2814,15139.571694672217
2815,15139.571694672217
2816,15139.571694672217
2817,15139.571694672217
2818,15139.571694672217
2819,15139.571694672217
2820,15126.629974303643
2821,15126.628974303643
2822,15126.628974303643
2823,15126.628974303643
2824,7569.284237883102
2825,7569.284237883102
2826,7569.284237883102
2827,7569.284237883102
2828,7569.284237883102
2829,7569.284237883102
2830,7569.284237883102
2831,7569.284237883102
2832,0.02800000000000001
2833,0.02800000000000001
2834,0.02800000000000001
2835,0.02800000000000001
2836,10310.919869458503
2837,10310.918869458503
2838,10310.918869458503
2839,10310.918869458503
2840,10310.918869458503
2841,19988.96239412738
2842,19988.961394127375
2843,19988.961394127375
2844,19988.961394127375
2845,19988.959394127374
2846,19988.959394127374
2847,19988.959394127374
2848,19988.959394127374
2849,19988.959394127374
2850,19988.959394127374
2851,19988.959394127374
2852,19988.959394127374
2853,19988.959394127374
2854,9678.067524668877
2855,9678.066524668877
2856,9678.066524668877
2857,9678.066524668877
2858,9678.065524668877
2859,9678.065524668877
2860,9678.064524668876
2861,9678.064524668876
2862,9678.064524668876
2863,0.020000000000000004
2864,0.020000000000000004
2865,0.020000000000000004
2866,0.020000000000000004
2867,0.020000000000000004
2868,0.020000000000000004
2869,0.020000000000000004
2870,0.020000000000000004
2871,0.020000000000000004
2872,0.020000000000000004
2873,0.020000000000000004
2874,0.019000000000000003
2875,0.019000000000000003
2876,0.019000000000000003
2877,0.019000000000000003
2878,0.019000000000000003
2879,0.019000000000000003
2880,0.012
2881,0.012
2882,0.012
2883,0.012
2884,0.012
2885,0.012
2886,0.012
2887,0.012
2888,0.012
2889,0.012
2890,0.012
2891,0.012
2892,0.012
2893,0.012
2894,8768.080742467571
2895,8768.080742467571
2896,8768.080742467571
2897,8768.080742467571
2898,8768.080742467571
2899,8768.080742467571
2900,8768.080742467571
2901,8768.080742467571
2902,8768.080742467571
2903,14494.565544423775
2904,14494.565544423775
2905,14494.565544423775
2906,14494.565544423775
2907,14494.565544423775
2908,14494.565544423775
2909,8768.080742467571
2910,8768.080742467571
2911,8768.080742467571
2912,8768.080742467571
2913,8768.080742467571
2914,8768.080742467571
2915,8768.080742467571
2916,8768.080742467571
2917,0.012
2918,0.012
2919,0.012
2920,0.012
2921,0.012
2922,0.012
2923,0.012
2924,0.012
2925,0.012
2926,0.012
2927,0.012
2928,0.012
2929,0.012
2930,0.012
2931,0.012
2932,0.012
2933,0.012
2934,0.012
2935,0.012
2936,0.012
2937,0.012
2938,0.012
2939,0.012
2940,0.012
2941,0.012
2942,7567.786047569034
2943,7567.786047569034
2944,7567.786047569034
2945,7567.786047569034
2946,7567.786047569034
2947,7567.786047569034
2948,7567.786047569034
2949,7567.786047569034
2950,7567.786047569034
2951,7567.786047569034
2952,7567.786047569034
2953,0.012
2954,0.012
2955,0.012
2956,0.012
2957,0.012
2958,0.012
2959,0.012
2960,0.012
2961,0.012
2962,0.012
2963,0.012
2964,0.012
2965,0.012
2966,0.012
2967,0.012
2968,0.012
2969,0.012
2970,0.012
2971,0.012
2972,0.012
2973,0.012
2974,0.012
2975,0.012
2976,0.012
2977,6929.01482264787
2978,6929.01482264787
2979,6929.01482264787
2980,6929.01482264787
2981,6929.01482264787
2982,6929.01482264787
2983,6929.01482264787
2984,6929.01482264787
2985,6929.01482264787
2986,6929.01482264787
2987,6929.01482264787
2988,6929.01482264787
2989,6929.01482264787
2990,6929.01482264787
2991,6929.01482264787
2992,6929.01482264787
2993,6929.01482264787
2994,6929.01482264787
2995,6929.01482264787
2996,6929.01482264787
2997,6929.01482264787
2998,6929.01482264787
2999,6929.01482264787
3000,6921.542943967671
3001,6921.542943967671
3002,6921.542943967671
3003,6921.542943967671
3004,6921.542943967671
3005,6921.542943967671
3006,5714.613922959836
3007,5714.613922959836
3008,5714.613922959836
3009,5714.613922959836
3010,5714.613922959836
3011,5714.613922959836
3012,14464.488276165868
3013,14464.488276165868
3014,22024.10162726514
3015,22024.10162726514
3016,22024.10162726514
3017,22024.10162726514
3018,22024.10162726514
3019,22024.10162726514
3020,22024.10162726514
3021,22024.10162726514
3022,22024.10162726514
3023,22024.10162726514
3024,22024.10162726514
3025,22024.10162726514
3026,22024.10162726514
3027,22024.10162726514
3028,22024.10162726514
3029,22024.10162726514
3030,22024.10162726514
3031,22024.10162726514
3032,22024.10162726514
3033,16309.499704305303
3034,16309.499704305303
3035,16309.499704305303
3036,7559.625351099268
3037,7559.625351099268
3038,7559.625351099268
3039,7559.625351099268
3040,7559.625351099268
3041,7559.625351099268
3042,0.012
3043,0.012
3044,0.012
3045,0.012
3046,0.012
3047,0.012
3048,0.012
3049,0.012
3050,0.012
3051,0.012
3052,0.012
3053,0.012
3054,0.012
3055,8061.0382218106715
3056,8061.0382218106715
3057,8061.0382218106715
3058,8061.0382218106715
3059,8061.0382218106715
3060,8051.123673313745
3061,8051.123673313745
3062,8051.123673313745
3063,8051.123673313745
3064,8051.123673313745
3065,13758.696999760836
3066,13758.696999760836
3067,13758.696999760836
3068,13758.696999760836
3069,13758.696999760836
3070,13758.696999760836
3071,13758.696999760836
3072,13758.696999760836
3073,13758.696999760836
3074,20657.77165316724
3075,20657.77165316724
3076,20657.77165316724
3077,20657.77165316724
3078,20657.77165316724
3079,20657.77165316724
3080,20657.77165316724
3081,20657.77165316724
3082,20657.77165316724
3083,20657.77165316724
3084,20657.77165316724
3085,20657.77165316724
3086,14950.19832672015
3087,14950.19832672015
3088,14950.19832672015
3089,14950.19832672015
3090,14950.19832672015
3091,14950.19832672015
3092,14950.19832672015
3093,6899.0866534064035
3094,6899.0866534064035
3095,6899.0866534064035
3096,6899.0866534064035
3097,6899.0866534064035
3098,0.012
3099,0.012
3100,0.012
3101,0.012
3102,0.012
3103,0.012
3104,0.012
3105,0.012
3106,0.012
3107,0.012
3108,0.012
3109,0.012
3110,0.012
3111,0.012
3112,0.012
3113,9250.293818425487
3114,9250.293818425487
3115,9250.293818425487
3116,9250.293818425487
3117,9250.293818425487
3118,9250.293818425487
3119,9250.293818425487
3120,9243.819644847143
3121,0.012
3122,0.012
3123,0.012
3124,0.012
3125,0.012
3126,0.012
3127,0.012
3128,0.012
3129,0.012
3130,0.012
3131,0.012
3132,0.012
3133,0.013000000000000001
3134,0.013000000000000001
3135,0.013000000000000001
3136,0.013000000000000001
3137,0.013000000000000001
3138,0.013000000000000001
3139,0.013000000000000001
3140,0.013000000000000001
3141,0.013000000000000001
3142,0.013999999999999999
3143,0.013999999999999999
3144,0.013999999999999999
3145,0.015
3146,0.017
3147,0.017
3148,0.017
3149,0.017
3150,0.017
3151,0.017
3152,0.017
3153,0.017
3154,0.017
3155,0.017
3156,0.017
3157,0.017
3158,0.017
3159,0.017
3160,0.017
3161,0.017
3162,0.017
3163,0.017
3164,0.017
3165,0.017
3166,0.017
3167,0.017
3168,7334.135588840469
3169,7334.135588840469
3170,7334.136588840469
3171,0.018000000000000002
3172,7048.839279267286
3173,7048.839279267286
3174,7048.839279267286
3175,7048.839279267286
3176,7048.839279267286
3177,7048.839279267286
3178,7048.839279267286
3179,7048.839279267286
3180,7052.213835129908
3181,7052.213835129908
3182,7052.213835129908
3183,15820.733230568716
3184,15820.733230568716
3185,7052.214835129908
3186,0.019000000000000003
3187,7576.312825229827
3188,7576.312825229827
3189,7576.312825229827
3190,7576.314825229827
3191,7576.314825229827
3192,7576.314825229827
3193,7576.314825229827
3194,7576.314825229827
3195,7576.315825229827
3196,7576.315825229827
3197,15336.986003531532
3198,15336.986003531532
3199,15336.986003531532
3200,15336.986003531532
3201,22423.544219280793
3202,22423.545219280793
3203,22423.545219280793
3204,22423.545219280793
3205,22423.545219280793
3206,22423.545219280793
3207,22423.545219280793
3208,22423.545219280793
3209,22423.544219280793
3210,22423.545219280793
3211,22423.545219280793
3212,22423.546219280794
3213,22423.547219280794
3214,22423.547219280794
3215,22423.548219280794
3216,22423.549219280794
3217,22423.548219280794
3218,30152.477708002043
3219,30152.47870800204
3220,22391.810529700335
3221,30233.31821699137
3222,30233.31821699137
3223,30233.31821699137
3224,30233.31821699137
3225,30233.319216991367
3226,30233.319216991367
3227,30233.319216991367
3228,30233.319216991367
3229,30233.319216991367
3230,30233.32021699137
3231,30233.32021699137
3232,30233.32021699137
3233,30233.32221699137
3234,30233.321216991368
3235,30233.32221699137
3236,30233.32221699137
3237,30233.32221699137
3238,30233.32221699137
3239,30233.32221699137
3240,30237.8766339226
3241,30237.8766339226
3242,30237.8766339226
3243,30237.8766339226
3244,22660.44249711077
3245,22660.44349711077
3246,30905.784932871626
3247,30905.784932871626
3248,30905.784932871626
3249,23175.692139309365
3250,23175.692139309365
3251,23175.693139309362
3252,23175.694139309362
3253,23175.694139309362
3254,23175.694139309362
3255,23175.694139309362
3256,23175.694139309362
3257,23175.694139309362
3258,23175.694139309362
3259,23175.694139309362
3260,23175.694139309362
3261,16088.069386948071
3262,16088.069386948071
3263,16088.069386948071
3264,16088.069386948071
3265,16088.069386948071
3266,16088.069386948071
3267,8245.382435760857
3268,0.041000000000000016
3269,0.041000000000000016
3270,0.041000000000000016
3271,0.041000000000000016
3272,0.042000000000000016
3273,0.042000000000000016
3274,0.042000000000000016
3275,0.042000000000000016
3276,0.04300000000000002
3277,0.04300000000000002
3278,11262.190828413295
3279,18025.01607755043
3280,18025.01607755043
3281,25405.055617114067
3282,25405.055617114067
3283,25405.055617114067
3284,25405.055617114067
3285,25405.055617114067
3286,25405.056617114067
3287,25405.056617114067
3288,25405.057617114064
3289,25405.057617114064
3290,25405.057617114064
3291,33698.062825573645
3292,40752.73328412352
3293,40752.73328412352
3294,48998.074719884375
3295,48998.074719884375
3296,58480.74282208955
3297,77285.58892204957
3298,77285.59092204957
3299,77285.59092204957
3300,77143.84790006916
3301,67758.85865077001
3302,76520.07143570505
3303,82957.0376649024
3304,73491.76293930999
3305,62250.272081795905
3306,62250.27308179591
3307,55813.306852598565
3308,55813.306852598565
3309,49062.88374196579
3310,49062.885741965794
3311,41696.381322425674
3312,41696.381322425674
3313,50977.1126795518
3314,50977.1136795518
3315,50977.1136795518
3316,50977.1136795518
3317,42021.15467100416
3318,42021.15467100416
3319,42021.15467100416
3320,42021.15467100416
3321,42021.15467100416
3322,42021.15467100416
3323,42021.155671004155
3324,42021.155671004155
3325,42021.155671004155
3326,42021.155671004155
3327,42021.15667100415
3328,42021.157671004155
3329,42021.157671004155
3330,42021.157671004155
3331,42021.157671004155
3332,59375.98894634055
3333,60044.69955725544
3334,52404.640788328
3335,52404.639788328
3336,62279.00226363542
3337,52893.631828283644
3338,62560.345908284595
3339,77800.5392687971
3340,77800.5392687971
3341,86372.98727420083
3342,77811.24386435871
3343,69533.44817050615
3344,69533.44817050615
3345,69533.44917050615
3346,77807.01220506709
3347,77807.01220506709
3348,77807.01220506709
3349,77807.01220506709
3350,70440.50778552695
3351,70440.50778552695
3352,70440.50778552695
3353,70440.50778552695
3354,70440.50778552695
3355,70440.50778552695
3356,70440.50778552695
3357,62210.28844820235
3358,69252.020519164
3359,69252.020519164
3360,84073.6259117254
3361,84073.6259117254
3362,77449.83481948318
3363,68097.08711836938
3364,68097.08711836938
3365,68097.08711836938
3366,58941.865533638236
3367,50736.01265387816
3368,50736.01265387816
3369,50736.01265387816
3370,41148.41115191522
3371,41148.41115191522
3372,50385.32420794634
3373,50385.32420794634
3374,50385.32420794634
3375,59773.136893746465
3376,59773.136893746465
3377,59773.136893746465
3378,51270.84310088474
3379,51270.84310088474
3380,51270.84210088474
3381,51270.84110088474
3382,58287.56986295289
3383,48652.30224890065
3384,48652.30124890065
3385,48652.30124890065
3386,48652.30124890065
3387,51757.367525174835
3388,51757.367525174835
3389,44740.63876310669
3390,34947.0882429052
3391,34947.0882429052
3392,34947.0882429052
3393,34947.0882429052
3394,34947.0882429052
3395,34947.0882429052
3396,34947.0882429052
3397,34947.0882429052
3398,34947.0882429052
3399,34947.087242905196
3400,41506.85805589955
3401,41506.85805589955
3402,41506.85805589955
3403,41506.85805589955
3404,41506.85705589955
3405,41506.85605589955
3406,41506.85605589955
3407,41506.85605589955
3408,49352.38122659299
3409,49352.380226592984
3410,49352.37922659298
3411,56403.27056698933
3412,56403.27056698933
3413,56403.27056698933
3414,64949.721423293144
3415,64949.721423293144
3416,64949.721423293144
3417,64949.721423293144
3418,64949.72042329314
3419,64949.72042329314
3420,57540.2313946776
3421,45288.82387280822
3422,30617.698336432957
3423,30617.697336432957
3424,30617.698336432957
3425,30617.698336432957
3426,30617.698336432957
3427,30617.698336432957
3428,30617.697336432957
3429,30617.696336432957
3430,30617.696336432957
3431,30617.696336432957
3432,21298.77602658688
3433,21298.77602658688
3434,21298.77602658688
3435,21298.77602658688
3436,21298.775026586878
3437,21298.775026586878
3438,21298.774026586878
3439,21298.774026586878
3440,21298.774026586878
3441,21298.774026586878
3442,21298.774026586878
3443,21298.774026586878
3444,31814.317654087165
3445,31814.316654087168
3446,31814.316654087168
3447,31814.315654087164
3448,31814.316654087168
3449,31814.315654087164
3450,25302.685346602626
3451,25302.685346602626
3452,25302.685346602626
3453,25302.685346602626
3454,25302.685346602626
3455,14787.141719102337
3456,14787.141719102337
3457,22388.702395047192
3458,29168.162509771722
3459,40235.83330783445
3460,47540.94150976889
3461,47540.94150976889
