Home,Work/Study,Leisure,Errands,Reference_Total
541.1395723819733,707.3538103103638,43.205129623413086,87.43717384338379,1379.135686159134
541.1395723819733,686.0871210098267,43.205129623413086,87.43717384338379,1357.8689968585968
530.0381262302399,664.310305595398,43.205129623413086,98.37498378753662,1335.9285452365875
508.15706181526184,664.310305595398,43.205129623413086,120.24680995941162,1335.9193069934845
529.8818218708038,653.310305595398,43.205129623413086,120.24680995941162,1346.6440670490265
529.8818218708038,642.3399076461792,43.205129623413086,120.24680995941162,1335.6736690998077
515.3346767425537,642.3399076461792,43.205129623413086,120.24680995941162,1321.1265239715576
551.8653652667999,621.9999666213989,43.205129623413086,120.24680995941162,1337.3172714710236
551.8653652667999,632.9924507141113,157.4871883392334,120.24680995941162,1462.5918142795563
544.623806476593,643.9550819396973,157.4871883392334,120.24680995941162,1466.3128867149353
566.5400567054749,643.9550819396973,157.4871883392334,120.24680995941162,1488.2291369438171
588.4745030403137,633.0398387908936,157.4871883392334,120.24680995941162,1499.2483401298523
621.4201979637146,633.0398387908936,157.4871883392334,120.24680995941162,1532.1940350532532
628.6793851852417,622.0662031173706,157.4871883392334,120.24680995941162,1528.4795866012573
628.4783973693848,611.0662031173706,43.205129623413086,120.24680995941162,1402.99654006958
628.4783973693848,611.9069623947144,43.205129623413086,120.24680995941162,1403.8372993469238
632.1630272865295,611.9069623947144,21.443531036376953,120.24680995941162,1385.7603306770325
632.1630272865295,557.5963687896729,21.443531036376953,109.47223663330078,1320.6751637458801
632.1630272865295,557.5963687896729,21.443531036376953,109.47223663330078,1320.6751637458801
632.1630272865295,579.0899085998535,21.443531036376953,109.47223663330078,1342.1687035560608
632.1630272865295,579.0899085998535,21.443531036376953,109.47223663330078,1342.1687035560608
643.1053576469421,601.0510330200195,21.443531036376953,109.47223663330078,1375.0721583366394
632.26398229599,579.2570533752441,21.443531036376953,109.47223663330078,1342.4368033409119
621.250946521759,590.2677354812622,21.443531036376953,109.47223663330078,1342.434449672699
621.2778677940369,590.2677354812622,21.443531036376953,109.47223663330078,1342.4613709449768
635.9707579612732,590.2677354812622,0.0,109.47223663330078,1335.7107300758362
625.0176072120667,590.2677354812622,0.0,109.47223663330078,1324.7575793266296
650.5955128669739,579.276686668396,0.0,109.47223663330078,1339.3444361686707
628.6021761894226,579.276686668396,0.0,109.47223663330078,1317.3510994911194
628.6021761894226,557.3429040908813,10.902600288391113,223.34869384765625,1420.1963744163513
628.6021761894226,557.3429040908813,10.902600288391113,223.34869384765625,1420.1963744163513
632.298134803772,557.289716720581,10.902600288391113,223.34869384765625,1423.8391456604004
621.298134803772,546.3365526199341,10.902600288391113,223.34869384765625,1401.8859815597534
621.298134803772,524.5119962692261,10.902600288391113,223.34869384765625,1380.0614252090454
599.3399450778961,524.5119962692261,10.902600288391113,223.34869384765625,1358.1032354831696
610.2946541309357,491.7545156478882,10.902600288391113,223.34869384765625,1336.3004639148712
621.1623241901398,470.0494375228882,10.902600288391113,223.34869384765625,1325.4630558490753
624.8623242378235,459.0447998046875,10.902600288391113,109.47223663330078,1204.2819609642029
621.2103128433228,459.0447998046875,10.902600288391113,120.5974988937378,1211.7552118301392
610.2198677062988,448.2727098464966,10.902600288391113,120.5974988937378,1189.9926767349243
631.9003896713257,437.1857147216797,10.902600288391113,120.5974988937378,1200.5862035751343
621.0062789916992,459.02958488464355,10.902600288391113,109.5974988937378,1200.5359630584717
599.0616588592529,437.1056823730469,10.902600288391113,109.5974988937378,1156.6674404144287
599.0616588592529,426.1609716415405,10.902600288391113,109.5974988937378,1145.7227296829224
588.315372467041,430.227915763855,10.902600288391113,120.55349254608154,1149.9993810653687
577.656307220459,430.227915763855,10.902600288391113,120.55349254608154,1139.3403158187866
533.8664283752441,426.1609716415405,10.902600288391113,120.55349254608154,1091.4834928512573
533.8664283752441,426.1609716415405,10.902600288391113,120.55349254608154,1091.4834928512573
533.8664283752441,426.1609716415405,10.902600288391113,120.55349254608154,1091.4834928512573
541.1135318279266,393.6343107223511,21.68526268005371,109.58790302276611,1066.0210082530975
541.1135318279266,382.8621940612793,21.68526268005371,109.58790302276611,1055.2488915920258
541.1135318279266,382.8621940612793,21.68526268005371,109.58790302276611,1055.2488915920258
541.1135318279266,404.6623783111572,21.68526268005371,120.5075855255127,1087.9687583446503
552.1058347225189,404.6623783111572,21.68526268005371,120.5075855255127,1098.9610612392426
537.4547343254089,404.6623783111572,21.68526268005371,141.93488883972168,1105.7372641563416
537.4547343254089,404.6623783111572,21.68526268005371,130.93488883972168,1094.7372641563416
544.8177862167358,404.6623783111572,21.68526268005371,130.93488883972168,1102.1003160476685
544.8177862167358,404.6623783111572,21.68526268005371,108.93488883972168,1080.1003160476685
555.6553430557251,404.6623783111572,21.68526268005371,108.93488883972168,1090.9378728866577
515.6053123474121,404.6623783111572,21.68526268005371,108.93488883972168,1050.8878421783447
497.4140884876251,404.6623783111572,21.68526268005371,108.93488883972168,1032.6966183185577
497.4140884876251,361.2450065612793,21.68526268005371,108.93488883972168,989.2792465686798
486.44250321388245,372.31507778167725,21.68526268005371,108.93488883972168,989.3777325153351
471.83595848083496,372.31507778167725,21.68526268005371,108.93488883972168,974.7711877822876
471.83595848083496,372.31507778167725,21.68526268005371,108.93488883972168,974.7711877822876
493.2479305267334,350.43826961517334,21.68526268005371,108.93488883972168,974.3063516616821
489.5553894042969,350.43826961517334,21.68526268005371,119.85641098022461,981.5353326797485
489.5553894042969,350.43826961517334,21.68526268005371,119.85641098022461,981.5353326797485
489.5553894042969,350.43826961517334,21.68526268005371,119.85641098022461,981.5353326797485
489.5553894042969,339.4835662841797,21.68526268005371,119.85641098022461,970.5806293487549
489.5553894042969,339.4835662841797,21.68526268005371,108.97523593902588,959.6994543075562
489.5553894042969,328.54734992980957,21.68526268005371,98.03240585327148,937.8204078674316
478.61968326568604,328.54734992980957,21.68526268005371,98.03240585327148,926.8847017288208
467.7214307785034,306.58553886413574,21.68526268005371,98.03240585327148,894.0246381759644
467.7214307785034,306.58553886413574,21.68526268005371,98.03240585327148,894.0246381759644
467.7214307785034,306.58553886413574,21.68526268005371,108.98059558868408,904.972827911377
445.8290491104126,306.58553886413574,21.68526268005371,108.98059558868408,883.0804462432861
434.94566440582275,306.58553886413574,21.68526268005371,108.98059558868408,872.1970615386963
434.94566440582275,306.58553886413574,21.68526268005371,108.98059558868408,872.1970615386963
412.98666858673096,306.58553886413574,21.68526268005371,108.98059558868408,850.2380657196045
412.98666858673096,295.6197910308838,21.68526268005371,108.98059558868408,839.2723178863525
412.98666858673096,295.6197910308838,21.68526268005371,87.5532922744751,817.8450145721436
412.98666858673096,295.6197910308838,21.68526268005371,76.60828018188477,806.9000024795532
412.98666858673096,284.8983678817749,21.68526268005371,76.60828018188477,796.1785793304443
412.98666858673096,284.8983678817749,21.68526268005371,76.60828018188477,796.1785793304443
391.220232963562,284.8983678817749,21.68526268005371,76.60828018188477,774.4121437072754
391.220232963562,284.8983678817749,21.68526268005371,76.60828018188477,774.4121437072754
391.220232963562,284.8983678817749,21.68526268005371,87.60828018188477,785.4121437072754
391.220232963562,284.8983678817749,21.68526268005371,87.60828018188477,785.4121437072754
391.220232963562,251.9460391998291,21.68526268005371,76.60828018188477,741.4598150253296
402.220232963562,251.9460391998291,21.68526268005371,76.60828018188477,752.4598150253296
405.9114923477173,240.96374607086182,21.68526268005371,76.60828018188477,745.1687812805176
405.9114923477173,240.96374607086182,21.68526268005371,76.60828018188477,745.1687812805176
427.69143772125244,218.967999458313,32.58983612060547,76.60828018188477,755.8575534820557
395.32870960235596,240.92785549163818,32.58983612060547,65.6802864074707,734.5266876220703
395.32870960235596,208.19963359832764,32.58983612060547,65.6802864074707,701.7984657287598
395.32870960235596,208.19963359832764,43.58583354949951,76.47054290771484,723.584719657898
384.33519077301025,208.19963359832764,43.58583354949951,76.47054290771484,712.5912008285522
380.6505608558655,208.19963359832764,32.803171157836914,76.47054290771484,698.1239085197449
369.6763987541199,208.19963359832764,32.803171157836914,76.47054290771484,687.1497464179993
369.6763987541199,208.19963359832764,21.9005708694458,76.47054290771484,676.2471461296082
373.3763988018036,208.19963359832764,21.9005708694458,87.3306131362915,690.8072164058685
362.5087287425995,208.19963359832764,21.9005708694458,87.3306131362915,679.9395463466644
362.5087287425995,208.19963359832764,21.9005708694458,87.3306131362915,679.9395463466644
362.5087287425995,197.20405387878418,134.1164674758911,87.3306131362915,781.1598632335663
362.5087287425995,207.41793251037598,145.1164674758911,87.3306131362915,802.3737418651581
362.5087287425995,196.53040027618408,145.1164674758911,108.64452075958252,812.8001172542572
362.5087287425995,185.561674118042,145.1164674758911,108.64452075958252,801.8313910961151
362.5087287425995,185.561674118042,145.1164674758911,119.54710483551025,812.7339751720428
351.56752467155457,163.63490867614746,272.1196565628052,119.54710483551025,906.8691947460175
340.6241271495819,163.63490867614746,272.1196565628052,119.54710483551025,895.9257972240448
340.6241271495819,163.63490867614746,272.1196565628052,119.54710483551025,895.9257972240448
340.6241271495819,163.63490867614746,272.1196565628052,119.54710483551025,895.9257972240448
340.6241271495819,163.63490867614746,272.1196565628052,119.54710483551025,895.9257972240448
340.6241271495819,152.72006225585938,163.60348296165466,119.54710483551025,776.4947772026062
325.9995548725128,152.72006225585938,174.5088231563568,119.54710483551025,772.7755451202393
325.9995548725128,152.72006225585938,174.5088231563568,119.54710483551025,772.7755451202393
325.9995548725128,142.50618362426758,196.48395323753357,119.54710483551025,784.5367965698242
315.16199803352356,142.50618362426758,196.48395323753357,141.28163814544678,795.4337730407715
311.4788954257965,142.50618362426758,196.48395323753357,141.28163814544678,791.7506704330444
311.4788954257965,98.69417572021484,196.48395323753357,141.28163814544678,747.9386625289917
311.4788954257965,98.69417572021484,196.48395323753357,141.28163814544678,747.9386625289917
289.68132519721985,76.77284049987793,196.48395323753357,141.28163814544678,704.2197570800781
282.2367856502533,76.77284049987793,196.48395323753357,141.28163814544678,696.7752175331116
304.12118315696716,76.77284049987793,80.4807641506195,119.96773052215576,581.3425183296204
304.12118315696716,76.77284049987793,80.4807641506195,119.96773052215576,581.3425183296204
304.12118315696716,76.77284049987793,113.3162009716034,119.96773052215576,614.1779551506042
304.12118315696716,76.77284049987793,113.3162009716034,119.96773052215576,614.1779551506042
304.12118315696716,76.77284049987793,113.3162009716034,130.9458065032959,625.1560311317444
293.1608989238739,76.77284049987793,113.3162009716034,230.24865531921387,713.4985957145691
289.46629190444946,76.77284049987793,113.3162009716034,230.24865531921387,709.8039886951447
289.46629190444946,76.77284049987793,113.3162009716034,230.24865531921387,709.8039886951447
289.46629190444946,76.77284049987793,135.3162009716034,230.24865531921387,731.8039886951447
293.1171565055847,76.77284049987793,146.26642870903015,130.9458065032959,647.1022322177887
293.1171565055847,65.80566787719727,146.26642870903015,130.9458065032959,636.135059595108
293.1171565055847,65.80566787719727,146.26642870903015,130.9458065032959,636.135059595108
293.1171565055847,54.840166091918945,146.26642870903015,130.9458065032959,625.1695578098297
304.10437536239624,54.840166091918945,146.26642870903015,120.15555000305176,625.3665201663971
324.4123148918152,54.840166091918945,146.26642870903015,120.15555000305176,645.674459695816
342.7106394767761,54.840166091918945,146.26642870903015,120.15555000305176,663.972784280777
342.7106394767761,54.840166091918945,146.26642870903015,120.15555000305176,663.972784280777
342.7106394767761,54.840166091918945,135.26642870903015,120.15555000305176,652.972784280777
342.7106394767761,54.840166091918945,146.26033473014832,120.15555000305176,663.9666903018951
342.7106394767761,54.840166091918945,168.11018443107605,120.15555000305176,685.8165400028229
339.16257762908936,54.840166091918945,309.0041377544403,141.93766593933105,844.9445474147797
300.5563135147095,54.840166091918945,309.0041377544403,130.99985599517822,795.400473356247
289.5707540512085,54.840166091918945,309.0041377544403,130.99985599517822,784.414913892746
289.5707540512085,54.840166091918945,309.0041377544403,141.87750625610352,795.2925641536713
300.43799018859863,54.840166091918945,334.6926381587982,141.87750625610352,831.8483006954193
311.00093173980713,54.840166091918945,334.6926381587982,141.87750625610352,842.4112422466278
311.00093173980713,54.840166091918945,334.6926381587982,130.89943027496338,831.4331662654877
300.03634452819824,43.882325172424316,334.6926381587982,130.89943027496338,809.5107381343842
289.0543556213379,43.882325172424316,334.6926381587982,130.89943027496338,798.5287492275238
289.0543556213379,43.882325172424316,334.6926381587982,130.89943027496338,798.5287492275238
285.35628056526184,43.882325172424316,334.6926381587982,130.89943027496338,794.8306741714478
281.66860580444336,43.882325172424316,334.6926381587982,141.4956178665161,801.739187002182
259.7986545562744,43.882325172424316,345.087424993515,163.4956178665161,812.2640225887299
270.7657232284546,43.882325172424316,225.87327551841736,163.4956178665161,704.0169417858124
270.7657232284546,43.882325172424316,225.87327551841736,163.4956178665161,704.0169417858124
259.7734203338623,32.92248725891113,225.87327551841736,163.4956178665161,682.0648009777069
259.7734203338623,32.92248725891113,236.83555674552917,163.4956178665161,693.0270822048187
